,x,y,z
0,-0.04765699161458384,0.10456494295616897,-0.07178807391013023
1,-0.0602958670340274,0.11731116270973058,-0.0504701821403747
2,-0.03598647552020117,0.11416348351261263,-0.057368945859873184
3,-0.07137457888382824,0.13344574074170007,-0.0857066269267966
4,-0.04993342625768853,0.1239741595408807,-0.05068801380383872
5,-0.11580572567517133,0.16860484404116424,-0.09651865404194004
6,-0.06341258944581431,0.13954704804125356,-0.06821485108237413
7,-0.06657858758633454,0.1441784151582841,-0.060033232765423786
8,-0.034279293584799135,0.0993922875965164,-0.05452567411452115
9,-0.0700782021035588,0.10970223016258689,-0.06746158448094182
10,-0.04865709561173298,0.11551075354391774,-0.07565390542125718
11,-0.06333561863268865,0.12882098359386857,-0.051848837034345875
12,-0.0481644291309812,0.13146530532643036,-0.05319491506256348
13,-0.0891535211667244,0.1466227332079238,-0.07306541203824442
14,-0.02615894372532125,0.06480901221926096,-0.0318234594436859
15,-0.02594265133782001,0.07698708050081744,-0.054196578555322866
16,-0.031238947261757702,0.08156125679354959,-0.06400646294677857
17,-0.03202560246911916,0.0795389026937467,-0.024581509511284766
18,-0.07788365783273314,0.1098696539789388,-0.027968368109133904
19,-0.025385878372734514,0.08884594448572387,-0.05076234331547541
20,-0.08572407638255784,0.12561531248476343,-0.08491027359638278
21,-0.04387301187038609,0.09753671680753996,-0.054189050076682815
22,-0.049473914868391214,0.1013473038507952,-0.055338736380222964
23,-0.02408190682983324,0.0897149425244485,-0.037187147951985675
24,-0.0830978356724652,0.1150823601265852,-0.0637966183566558
25,-0.049528904331894504,0.09886130825178065,-0.03569556704386142
26,-0.01418853689255922,0.04527053327593518,-0.03111758619607427
27,-0.02435653319178091,0.053417396522426434,-0.03815716843983564
28,-0.019251509625301484,0.061793333272432784,-0.05227615761368005
29,-0.016061551953879462,0.04968488555695377,-0.01777130808666679
30,-0.037928548644484174,0.06944705355896694,-0.01622809302548386
31,-0.020347409334950623,0.0648244370036126,-0.04684349076508919
32,-0.0459954598917672,0.08183776223760514,-0.05748522774084329
33,-0.034932278614113424,0.07382115481331238,-0.05565316830612377
34,-0.02268053279216727,0.07405788904531879,-0.0554746222970956
35,-0.014117955428384675,0.04194499819251052,-0.03643769383505616
36,-0.012906699261737709,0.062477378568958464,-0.03277291143315415
37,-0.07363132794486313,0.10443110677794651,-0.0427524437384266
38,-0.03756414349381502,0.07740771768228835,-0.0423374913292279
39,-0.04779249751025529,0.07357171073326187,-0.010140628907358869
40,-0.03423533892036384,0.08319602919700719,-0.04792955544931846
41,-0.06028819072736834,0.09610357317958593,-0.0612521660218893
42,-0.02698025099865855,0.05539300082452423,-0.005915167494572882
43,-0.028801582317248785,0.06751154627406385,-0.049607784736484827
44,-0.03764614641372757,0.07630438422624901,-0.057058347566567934
