,x,y,z
0,0.0320528076077348,0.020726051546349718,0.045146199901417106
1,0.011739321036932234,-0.0233442970577879,-0.03689434192588898
2,-0.0009483250936945704,-0.000815938632244277,-0.0026624337122762532
3,-0.12170179822526074,-0.05812483368463167,0.024690422387977248
4,-0.030253095818949634,-0.09831314609140777,0.10364388455675531
5,-0.5111387198191608,0.4987000329803968,-0.49637882060045835
6,0.11909668444187561,-0.1242104619896201,-0.04523275564309169
7,0.038060237585194306,0.08161735947390397,0.03390295409275075
8,-0.0009274949506325981,-0.0005891678963586117,0.006602148622996907
9,0.006865897913138556,-0.016004095148045374,0.013748207552167503
10,-0.00380308947800925,0.002787431326256194,-0.007383676491196903
11,0.039152842645356664,-0.040103111928717974,0.04589825009600922
12,0.001480937637746613,0.008028635899192548,-0.001252178496054795
13,0.02133804269853224,-0.018481204401349254,0.054000089295379534
14,-0.0025088538598173594,-0.0030701393967672882,0.0005693061865530934
15,0.006603112275386868,-0.006871221127575571,0.006156128648567292
16,-0.007862870991890033,-0.01307931670870481,-0.009218580187353706
17,0.0023404154424996673,0.002027111897875139,0.003952978013548851
18,-0.03661321773066365,0.06559288596343793,0.04200988883938743
19,0.014738278177917015,-0.015679021542108842,0.017491335640987617
20,0.06327101948077762,0.08127887180727872,-0.06440922370045322
21,0.021825237237459938,-0.019417947238931085,0.020733492142382584
22,-0.00034373775597678377,0.008266483148511526,0.009286062610188632
23,0.00438048317993966,-0.0016486385201206486,-0.005664146483321218
24,-0.025220028265238264,-0.034616091671002464,-0.03616531741094787
25,-0.007644816932654824,-0.002552382564781004,0.002476079348613514
26,0.0008327904117304304,0.0008429221953365951,0.0027355656540514945
27,0.0015148410688183925,-0.0028065124907041606,0.0005990153011506203
28,-0.0009196528050551087,-0.0001949780017176174,-0.0013945575759501784
29,0.000591707008670886,-0.0007927824985962407,-0.002182908109881495
30,0.007586172791674352,0.006504830980370672,0.007848172311800215
31,0.001009541155030635,-0.000258576425806324,0.002280881099332086
32,0.0038991999892551508,0.0033698032325135178,0.009007002417404382
33,-0.0023899577285687017,0.0051208435631742676,-0.004031354587371927
34,-0.008416425834244885,-0.003232794899915545,0.002233331210916715
35,0.004955452984511036,0.004634805598800494,0.004594455789545329
36,-0.0017756784041839454,-0.002183507207274783,0.006211995798337625
37,0.007926659668883973,-0.09875805509340481,0.008744506594889267
38,0.004614750641263944,-0.0029029438147089564,-0.0016488319189211914
39,0.0033980448452783987,-0.005749384664296378,0.0033770047371676506
40,-0.0012508820852288284,-0.0029312045504622554,-0.0002180135677113205
41,0.0052116069529716605,-0.012494979087476812,-0.0017062629397109627
42,0.0008043334037213002,0.0011590745363592092,0.0019719611559884135
43,0.0007254468241712371,-3.9932320782336766e-05,8.825594649252772e-05
44,-0.0017324442343725625,-0.004241201086058451,0.004438837476964551
45,-0.004639604779988881,-0.0036927855678144665,0.005092222052773493
46,0.17657263892751277,-0.045063110576619714,0.019563948725285274
47,-0.0002933326661519679,-0.0012780787715393985,0.0015422760348414468
48,0.004908615648601657,-0.010506886170369288,0.11786238686137282
49,0.002698658319499541,-0.002790015701404301,-0.0015229245484666336
50,-0.001747528093853724,0.001371041291803327,0.006243558979728714
51,0.005100018132118345,-0.0008185331998610991,0.009000062620000634
52,0.0033405423988033746,0.016068042403235065,0.0027847976860958363
53,0.010895803972905172,-0.0015017596855974632,0.0023945847443878933
54,-0.021193975828565713,-0.016114131951976297,0.02063527108927081
55,-0.1141599200117328,0.15106006219248508,-0.10508561464036716
56,0.02774057987916015,-0.022119291594475662,-0.02683389632983665
57,0.010578331443185894,0.004641073671088991,0.010700228955974136
58,1.6255513293252685e-05,0.00025780771508863515,0.0007181125118984582
59,-0.0064753450369270495,-0.013601622058578245,-0.008282658097429813
60,0.0008733483831420162,0.00044046098549613944,-0.0006289958240264944
61,0.019350193521455665,0.012925937236422358,-0.016462031023167373
62,-0.0003606112338996392,0.0027921294866873865,-0.0006733939277372242
63,-0.011912235787795643,0.010559400907905105,0.016327865738125044
64,-0.000263236806641572,-0.0001273018337115136,0.0001531554581068985
65,0.0011697035488022886,0.0004009812527979558,6.444907160265633e-05
66,0.0004475417991524927,6.805267275074535e-05,0.0002117597446232626
67,0.00039638324039226847,0.0006341576262770409,0.0008819423137062706
68,-0.00019007399035586296,0.00058879623943088,-0.00030150976684807803
69,-0.0009833770220315852,-0.0010295938340106297,-0.0007169782664794026
70,-0.0003880346490423684,-0.0004693956007538864,-0.00015294550101588257
71,0.0013534686671076066,2.056941679491775e-05,0.001251970223344663
72,-0.002341603736015846,-0.0031898820533163715,-0.0020567676911376815
73,0.0003784773979845577,0.0009423662372515359,0.0014501382785031538
74,0.0025314867827506806,-0.0017558358874165197,0.0024448734261448904
75,0.0005551166096345515,0.00048771462085645337,-5.938977899036986e-05
76,-6.076485359956712e-05,0.0005079135929977309,0.0005838812371483191
77,0.010189108756412144,-0.018898201162845567,0.0018398857022625154
78,0.0006365347718476311,-0.0005473610718306768,0.0008884419008553362
79,-0.0002807554937404838,-0.005220190867481135,0.005542816084851231
80,0.0004995670669819835,-0.000377437096060008,0.0008888924735351746
81,0.00024638965248601825,0.0008762065949673792,0.000345305787533824
82,-0.00025086316402983386,0.0001276206166750412,0.000475039853514777
83,-0.009296655350040144,0.007565881338453968,0.007946738449569736
84,0.005727133804911636,-0.004150854704723556,0.005232401574570498
85,0.006108753669364937,0.009430294723183665,-0.009094992037759266
86,0.008353039655236164,-0.00653159714094751,0.008501194944199382
87,-0.00020234377863867706,0.0006278259282594175,-0.0001871775783940935
88,-0.0003577503317984431,0.0005671015899704309,0.00031879398456189224
89,-0.028537544288336197,0.02254678408870707,0.011281264878471432
90,-0.0002399011589262747,-0.0037542063029226244,0.004711339246010446
91,0.006051773913521815,0.02511726161289367,-0.022979293900705994
92,0.004596205172776764,-0.003522325590446482,0.0004553990947175848
93,-0.0014819913189939578,0.0022491081662650244,0.0017514847354978655
94,-0.00029260141238553823,-0.0002671459244434807,-0.0021355855198748855
95,-0.012847407430338959,-0.010185519836663093,-0.016528262084428248
96,-0.0021371909066620807,-0.0010551595489428935,-0.0005135057084740122
97,0.0008635119481926848,0.0009813710124894738,-0.0010251978503598694
98,-0.007647829475268847,-0.004646676343656259,-0.008415293640989025
99,-0.0015054405518236914,0.0009035926394525245,0.0006599973145976752
100,1.0022243982386527e-05,-0.00015015126912108388,-0.00023638837152448433
101,0.004635985493873273,-0.010354911196032235,-0.00017198245201219514
102,-0.0002980282118334836,0.00039295827357305066,0.0006492262343135506
103,-0.003401851632057616,-0.008108208716867042,0.003999917213656351
104,0.000776136487104543,0.001086831457563798,0.0003103729944861958
105,0.0007977074381955955,-0.0013000578568653563,-0.001009944885361546
106,0.0003497000644459623,0.00042622660524944104,0.00041227829491787715
107,0.000333240993873762,0.00020597900617576185,-7.472283444235429e-05
108,-8.616737024946824e-05,8.004977228759754e-05,-0.00041882914891388595
