,x,y,z
0,-0.016463820076429984,0.05187413540170126,-0.019329278623213264
1,-0.035440855763649255,0.09317411541839833,-0.059901873134300516
2,4.784274311140942e-05,6.801917572752246e-05,-1.8399256444304503e-05
3,-0.06830489378677188,0.07795017302492527,-0.028118308838266787
4,-0.01378764250585864,0.0018143571317496166,0.005083580240904715
5,-0.2419752406151921,0.3475094481072671,-0.20351575502759506
6,0.01770631190107571,-0.005478406379273609,-0.02576301518397205
7,0.006123985887282315,0.1095369594263276,0.016919053579757117
8,-0.016324527113120973,0.025870062820000313,-0.0348328822910349
9,-0.016424044517866426,0.10327973097149036,-0.03729064522303251
10,-0.028843222202666476,0.029807562521348283,-0.021972631700206958
11,0.0006992532491706151,0.08412778208217352,-0.019144434802041276
12,-0.0012039565544959363,0.002397115690327152,-0.0020658605669409604
13,-0.04912995706377976,0.10930327012192578,0.02760583258241991
14,-9.548556701482036e-06,9.493729156820686e-05,2.2990175405510156e-05
15,-0.016010466574039626,0.010281428047707111,-0.017013311658499813
16,-0.0020957246505672175,0.028678006830668044,-0.02469922093681639
17,0.006926682466299369,0.010720292201201282,-0.01388572852067892
18,-0.11419838902352981,0.289753709026815,0.011148574700608406
19,-1.714360767357149e-05,3.2645544908896213e-05,-3.153972854870105e-05
20,0.004826636877893974,0.23371355745519914,-0.06276417026020054
21,-0.0021300760695304602,0.0019866426241994225,-0.0016933627878527003
22,-0.017251559727404546,0.03186362749838371,-0.0026763830131016366
23,0.006041781512689223,0.013153645967329966,-0.006091314059847111
24,-0.052648469913383664,0.07815351018833683,-0.03033512974514923
25,-0.014746896262603896,0.020781577533770423,0.008370760408972685
26,-2.9504159701029853e-05,-1.1678013904521984e-05,-1.5696654994754818e-05
27,0.000568484716910606,0.0009075140912049857,0.0005751788020977391
28,-0.0009669432937146734,0.000601923659071856,-0.0010075037205036308
29,1.662917126820666e-06,3.4361753980897636e-06,-1.8569046117505168e-05
30,0.017498027442857774,0.08205335559078082,0.05738109448693694
31,-0.006464510729342824,0.007015562924250071,-0.007439415447722683
32,0.03183031510486321,0.17084455430681345,-0.0021030209348458424
33,-0.026754687636441486,0.024074001804684327,-0.026211856351334845
34,-0.0005229117653645865,0.0005282440903507393,-0.00030907604779457183
35,1.6792560678651403e-05,3.115546297649772e-05,-9.6550977953438e-06
36,0.00017750871752854894,0.0003888005767710214,-0.00036494190476463054
37,-0.010126154480234318,0.12785929790014972,0.011476746363955686
38,-0.0012837246009560002,0.0013135387210873827,-0.0004995172928524661
39,-0.0021440395923499884,0.018245811864531582,-0.013847111327073953
40,-2.1072256146545195e-05,1.9175127244074112e-05,-2.0652260470910833e-05
41,-0.036941374251998435,0.057797852138487336,0.0007843716258695109
42,-9.466677339039975e-05,0.00047115107705202546,-6.120770706095267e-05
43,-6.1295930514507884e-06,3.3995951499622964e-05,-1.3869787533725076e-05
44,-0.014082907743723368,0.035005594455217295,-6.335600617907736e-05
45,0.007745408149016137,0.009378835421032437,-0.01235715358421862
46,0.024209599338674646,0.13229912827826776,-0.02206549841068114
47,-1.2377965602495989e-05,3.049677423084185e-05,-3.844226785571919e-05
48,-0.06196992070969681,0.1571508515330051,0.035503387895130654
49,-5.908805273992289e-05,4.226770858919265e-05,-4.391894244035341e-05
50,-0.04240014896601191,0.034593009667007554,0.03162765153716335
51,0.0027548828720767803,0.006677174958249798,0.0015524295058470358
52,0.0010113980584313142,0.019705466004744997,0.0007715555162307015
53,-0.004802913133744673,0.02975710199788509,0.010123116091053446
54,-6.50061762439919e-05,9.127653461290108e-06,-7.102937760975985e-06
55,-0.12409698694239646,0.3687889187127378,-0.06390872255311834
56,0.00019159305377008075,-6.449805689495231e-05,-0.00048782111539885637
57,0.008670919212848634,0.025050887347844886,0.00749631246658125
58,-1.2769618197751992e-06,-3.2987944584281473e-06,-1.2799328614058176e-05
59,0.0089374008506387,0.09412029171182038,0.051183379424692955
60,-2.3480121693106552e-05,5.962839861909482e-06,-6.232226782560609e-06
61,0.015059345684778454,0.021450951216015337,-0.022474644665264325
62,-2.1193129086501754e-05,9.463428005654778e-06,-2.145019728365363e-05
63,-0.041457488096236464,0.05491673048651901,0.028976107499397684
64,-2.8119272699086405e-07,7.834203129579381e-08,-1.5380933037199122e-06
65,0.008803053649852243,0.012537755024406258,0.01615198570911616
66,-1.2831828200435413e-05,-6.27091200566392e-06,-1.339842872765692e-05
67,0.03490772350539661,0.024543820945830908,0.026827951749057867
68,-3.4889957283285956e-05,-3.7709339991910194e-06,-2.8331043734979292e-05
69,4.044943676119407e-06,-4.936226051662203e-07,-1.369747019250756e-06
70,2.224387800832622e-05,-2.4986691614345832e-05,1.8201839161553977e-05
71,-2.0290792624724912e-05,-2.0052922152544382e-05,-1.5813658238935535e-05
72,0.00013570073937569323,-8.272122675249281e-05,0.00015054539521938126
73,-2.0508182444183325e-07,1.8438880707210582e-05,9.033525635727156e-05
74,-0.001161632792185048,0.0009207447539274957,-0.0008488607519397937
75,0.000187894149931803,0.00020458607783501248,4.089729775966644e-05
76,-3.0687773804642064e-07,-2.2267353286021947e-06,-1.1541179485374895e-05
77,0.04106469454004842,-0.13185312165864707,0.027312945146716287
78,1.480788681923186e-05,5.533430231611499e-06,-5.969489677792997e-06
79,-3.848885405226256e-05,0.0007972170313482159,0.0001357156334386251
80,-1.9827665431408423e-05,2.3183401697981947e-05,-7.067877672134516e-06
81,-1.3659384396261938e-05,3.8128147599032264e-06,2.4305406733279215e-06
82,3.38258087658356e-06,-4.0895630398471465e-06,-1.5747810753452892e-05
83,-0.04567259134475947,0.03514086866848105,0.04060568169701273
84,1.8466014186958557e-06,3.4900936723161874e-06,1.7261358690217248e-06
85,0.024972878431626645,0.09356583521711137,-0.05204567173279309
86,3.785144563950246e-05,-5.674716772302598e-05,3.891363404688501e-05
87,-0.00019999529986888633,0.00020394155164805004,0.00023428752097654417
88,9.35852137701654e-05,6.472753876008485e-05,-9.985011878364666e-05
