,x,y,z
0,-0.035960617968802316,0.1252963998866655,-0.06642111500925085
1,-0.048666037094608025,0.135182185396531,-0.03995252177148
2,-0.035670668681398655,0.13418399488131777,-0.05807732701187179
3,-0.061360050247283804,0.13907542299652748,-0.07583410259368653
4,-0.044931607764695514,0.14030072726239917,-0.04073522020736614
5,-0.08567518197688904,0.15464229198442353,-0.061681065547320967
6,-0.06163317744548816,0.14228330672756792,-0.0623445745265283
7,-0.06596537960887437,0.14556462495292835,-0.04710429607089899
8,-0.026500728018755318,0.1225557115696113,-0.05062381477071785
9,-0.05258304212365729,0.12566557975766948,-0.054395449129895926
10,-0.044341752780209374,0.12542169424702912,-0.07478861077052788
11,-0.058289253780680735,0.13416848454473967,-0.034602790386314156
12,-0.048850470644220774,0.14354606948533086,-0.04485145719220781
13,-0.07828587205405559,0.13970101512510621,-0.05918595942651401
14,-0.016644315896759448,0.08583692845368858,-0.027909024070415768
15,-0.020069717093464248,0.09151997545293729,-0.05564877401962278
16,-0.02278829822292463,0.0926497358859786,-0.061876520049358494
17,-0.026527645758375948,0.09726562862813384,-0.0176482901228446
18,-0.059679100927574245,0.10851283444112914,-0.018971400497678634
19,-0.02159808202828245,0.10601090327369533,-0.04632647398588744
20,-0.06675948032165019,0.11390181781178688,-0.06422291951857909
21,-0.044811816456976794,0.10568245546015548,-0.05141872413848366
22,-0.04959476650865229,0.10056575620419503,-0.052931562020869
23,-0.025709470090146687,0.10119181476118898,-0.024053667133563487
24,-0.0690011048440259,0.10875794632310924,-0.03926574121782508
25,-0.0531435215994084,0.10337610421193619,-0.02963889596988302
26,-0.007766153161739614,0.06293462925843907,-0.031060889262504696
27,-0.013250396078915271,0.07115397410147031,-0.034413767535784096
28,-0.014144568355152055,0.07128573314694704,-0.054401006777284315
29,-0.011064353522055741,0.07023644274724401,-0.013870848113778892
30,-0.029380550345380802,0.08059254090367729,-0.012269334156675233
31,-0.015466279681482573,0.08060911560601078,-0.04716358919264369
32,-0.03219881310395083,0.08626668182921818,-0.0519081186178506
33,-0.033110775808370484,0.08203897969158813,-0.0578362387049599
34,-0.021646729881361525,0.07757414369965301,-0.05687067855186882
35,-0.00689333904783115,0.0560631422579341,-0.0357040506750117
36,-0.007309135559416333,0.08064187791338424,-0.03047269963029539
37,-0.055989639737432415,0.0964691002933727,-0.034318330007007014
38,-0.03937943972089883,0.07968081665291758,-0.043472037715309796
39,-0.041913267058311034,0.08190369828005235,-0.00296547415477564
40,-0.0345390303791777,0.0947354696572677,-0.04475320407371775
41,-0.052539296984410545,0.08877331764718689,-0.053695909409152115
42,-0.023867711915572694,0.07026427981377802,-0.0007756074852523873
43,-0.028685065816570276,0.08014124304970792,-0.051755744945119274
44,-0.029608362154836445,0.07689998109483176,-0.05547307127914852
45,-0.020027421535373315,0.07898154252120981,-0.01349911981026406
46,-0.06287491591340552,0.09114368673785629,-0.021152836716827023
47,-0.01169059272811303,0.0893482654275805,-0.02990340342557923
48,-0.07020195291953378,0.09791766164210047,-0.054276560533148104
49,-0.04339773591328224,0.08961649771799661,-0.02307251573571299
50,-0.05474891814799834,0.0843897006323883,-0.028293624605888013
51,-0.03468297311048841,0.07699907778401004,-0.017461454852657775
52,-0.026368113751759938,0.08311951978876056,-0.016065327963646174
53,-0.05383783975487105,0.08233574700396773,-0.029645235846171486
54,-0.005108944922835456,0.07541260137958923,-0.023082916536107088
55,-0.06706317570563561,0.09224540439904108,-0.03560234526939742
56,-0.04681795865370212,0.07592188562073453,-0.02301828168938887
57,-0.03189543573699061,0.06653608044028299,-0.015664752105322654
58,-0.0020146530971332944,0.045307510118294606,-0.02159331490676825
59,-0.020582613222022813,0.05964823034924351,-0.02105447028938601
60,-0.01869637248983491,0.05149359082973468,-0.0420694996161531
61,-0.030130564550551374,0.051883625975769426,-0.004257237453883485
62,-0.02035739530524903,0.06449771970431917,-0.018126721563633874
63,-0.04562193672764436,0.05990186229123317,-0.031022247996072984
64,0.0002683756559560244,0.021612524190575137,0.0011884423445766967
65,-0.0017403603948498187,0.032545064559738414,-0.002168955899040748
66,-0.004090422631831836,0.02674334379702039,-0.021087790100914394
67,-0.003942742843571742,0.036405419187983165,-0.023953952434382995
68,-0.012800926173761556,0.031500079204790324,-0.02802112602576988
