,x,y,z
0,-0.031892505259514196,-0.05985552707621369,0.04450545336494636
1,0.025424932153259847,0.04424011228921904,-0.07404717839830162
2,-0.047158856414568,0.04088630048217247,8.324162386084963e-05
3,-0.03374258512220265,-0.04456287280869653,-0.039807722006768846
4,0.05451897819360098,0.005242640901244776,0.021108896556783434
5,0.023637123862090898,-0.018149935424491306,-0.06053535307790243
6,-0.02358071719056802,0.07479974306992536,0.031690838431292834
7,-0.039664975409132254,-0.03021896433110759,-0.018143307987865297
8,0.060456579271277656,0.000832788471634368,-0.010983778793965775
9,-0.04214120478938187,-0.021736263584420972,0.05815297086520614
10,0.07110551258425736,-0.04507271629084173,0.03493458380611259
11,-0.047892423081176465,-0.06480494064544326,-0.01035636641461581
12,0.03582904439326999,-0.05250740977089415,0.022813103447919977
13,-0.05754950846531488,-0.07397664622405827,0.06348685552886914
14,0.06462920252329904,-0.021250318356826142,-0.062479482872464916
15,0.046211954241943166,0.056812535593880144,-0.06010727820029794
16,0.015411303248628438,0.06467095237791873,-0.06151619166981551
17,-0.02179657644800176,-0.06633815947076108,0.014016836202175139
18,0.07125036331238649,0.01591333991474403,0.0005496891484604544
19,-0.018171623148838745,-0.009845983832464548,-0.053788543593417754
20,-0.03708544479493483,0.029687755071737855,-0.01095934765298055
21,-0.044242094158928436,0.07330899184934973,0.06302150889494927
22,-0.054867736439966196,0.05447119454477942,0.02412416991878042
23,0.06331369803719099,-0.04653294024986634,0.0590004346866208
24,-0.007028233942172827,0.013608701766272768,0.04011054778715558
25,-0.023977854845815914,0.07378248902468129,0.013852260220354821
26,0.024663831541101938,0.06275568511851314,-0.06537708531988562
27,-0.033344967274958316,-0.04901899060605883,0.033159201896941354
28,0.021999980660955504,0.03053235594614665,-0.07111586183589487
29,0.07239894694728963,0.03558617088103107,-0.05355170997395321
30,-0.06498339510377782,-0.05482417937220587,0.020423645103775985
31,0.016604539942969277,0.07439245543693106,-0.03243472341911283
32,0.040629732651654184,-0.022862246391430065,-0.046320391263675605
33,-0.03100766892281005,-0.018440735030930376,0.050334908306454436
34,-0.05583249799308163,0.05661254947698015,-0.0650767237537675
35,0.008013372813173844,-0.032326198772609616,-0.05815156461812218
36,-0.024341647500107564,0.06702191875511444,-0.05374205836894673
37,0.02896490142582069,0.05538599023310917,0.058675810757145196
38,0.00044461383858931063,0.008857822682371869,0.006927011268265967
39,-0.0381427786083833,0.06293390065948247,-0.008638797436561655
40,-0.003217552627319546,-0.03744139524374392,-0.03591677999122849
41,-0.020049949701317234,0.04269678677763782,-0.07106727345746522
42,0.07231202866302544,0.06495936843972226,-0.0164757957912149
43,-0.059997035761241234,0.04138467961952023,0.02350576206420721
44,-0.03841533373236033,-0.006366765947375634,-0.02768382263370703
45,-0.04319389649145459,-0.01834976024312607,0.04166151393267063
46,-0.048131831258929225,0.04564106325398733,-0.06696891296594978
47,0.012655037845392802,-0.046694050843502574,-0.06278660543037885
48,-0.006283426619819785,0.07431438509162523,0.029225221138339846
49,-0.04451257749033788,0.062202219525697135,-0.011996651833099396
50,-0.0028728195585792198,-0.029293082884662067,0.03159656873793218
51,0.06511500545627447,0.07368617713405995,0.010147890652145861
