,x,y,z
0,0.07181201906240599,0.023491352530102986,0.0769275583203212
1,0.03101262442406003,-0.03886110847689106,-0.07585950278934792
2,-0.0009598060047788204,-0.0008967374666176064,0.0017811965540977237
3,-0.07617773516557913,-0.03587258551946255,0.023317549156143147
4,-0.035458487679824006,-0.10997964042667494,0.11559012993911838
5,-0.48377594529076656,0.511250385167148,-0.5920814639142891
6,0.07674991237784629,-0.07527618245704604,-0.01919314493250141
7,0.03514500675861827,0.08446303850751302,0.03514641540977149
8,-0.0008423033659641808,-0.000758427066572185,0.0035444084111097016
9,0.023757091584028178,-0.019645365946534335,0.0237974213038385
10,-0.000115769244991456,0.0018537470850004281,-0.0006494878394028159
11,0.04274056195401077,-0.03303042782526718,0.031069189494477262
12,-0.0027392081022452395,0.004650489668899402,8.814215783721499e-05
13,0.04731511150143788,-0.04717537998786319,0.01769329844585601
14,-0.006521417583512327,-0.005314068482868389,-0.00061108529431923
15,0.011619305910872998,-0.010697701002246192,0.012174704779767453
16,-0.0008081944854069007,-0.006576558630812026,-0.00591467981467145
17,0.0041547243762560535,0.005877917172718054,0.003288903674332553
18,-0.030039085250588817,0.03730430022686813,0.02689974360714254
19,0.01571322241803296,-0.01767121489500796,0.018800239769597427
20,0.04414049716453937,0.06086716707675408,-0.03995439887148134
21,0.01231550612324738,-0.011908913368393628,0.011627177448622376
22,0.002552592102635938,0.004975226204230262,0.004316853612589812
23,0.0036788746539532474,-0.0034636744914830955,-0.007171569158464525
24,-0.038406033698548225,-0.034313791970340145,-0.03365086182340746
25,-0.006463763525004441,-0.002114571775354749,0.004276762112169108
26,0.002035190232144143,0.0006245518011234589,0.003721972476714921
27,0.004104693038189712,0.0018717025582431683,0.004486873087115131
28,0.0036835316682323725,0.000540393471701805,0.0020911905091984223
29,0.0010095444465885708,-0.0013266813883049916,-0.002880927115235162
30,0.006540218974784349,-0.00449052478186052,0.0007644591380987531
31,0.0004805232321465612,-1.7681472498426113e-05,0.003064388181067364
32,0.003954211519121573,-0.002149359100759023,0.009826830185719419
33,0.0018816101371593905,0.00015105522337604242,-6.07153744193075e-05
34,-0.0036920775695347898,-0.0014959903211273669,0.0012006485427878705
35,0.011858942347528647,0.01072360897188962,0.012021567757990641
36,-0.0010551851365908083,-0.0036182669712611086,0.008491775760752657
37,0.018736482736527497,-0.0688557760016489,0.0182035198441477
38,0.004843576391494694,-0.0019639836366429956,-7.741068168879488e-05
39,0.0064445776488714955,-0.007903191134661763,-0.0015481994391592683
40,-0.00039536411708935903,-0.0019781345571826593,-0.0008197273525274466
41,0.002031868689617073,-0.006953894071538736,0.0037363496077574055
42,0.006503245675681532,-0.006995681586991018,-0.004600644523003455
43,0.0011799219037890861,-0.001024451575938683,0.0010550488640040294
44,-0.003870796443620442,-0.006495803105360707,0.006626678121309298
45,-0.0021787576375791582,-0.004466581659270851,0.004721464254507296
46,0.0937222303857009,-0.025483481108031402,0.017188875604812203
47,-0.00044210844744919887,-0.005210992381496507,0.003139217057088864
48,0.027200496399349055,-0.032383621971123426,0.14060698033875155
49,0.0015088529379486298,-0.002769558039742776,0.0003865314397341727
