,x,y,z
0,-0.009315059077102941,0.12939581589016394,-0.06898306723991891
1,-0.016000446097383967,0.13968657419531566,-0.025627194427545665
2,-0.030679577180383805,0.13758855359759953,-0.06473022508246222
3,-0.06322596310928487,0.1239568989117291,-0.07350540123055546
4,-0.0311813270095606,0.14450060233722237,-0.020299113926157655
5,-0.0678109954625443,0.13932933165649047,-0.025433592833930565
6,-0.07789297801939703,0.12903962958741885,-0.06323861492863815
7,-0.079870245577578,0.13146055399192755,-0.026083734890096567
8,0.00415672852575815,0.13374714215772773,-0.04256537949764978
9,-0.0276293237196194,0.13105235316488512,-0.04337843897776563
10,-0.040571917899245816,0.11500752321561042,-0.09180397343762807
11,-0.04941512550287413,0.13202594432124917,-0.0035610188153438922
12,-0.058555040182196934,0.13718679587436103,-0.0331812636264845
13,-0.09438425663344965,0.12165124616314858,-0.04673012610097729
14,0.01728163482310468,0.09613033250913533,-0.02690273335714485
15,-0.0009389995545645972,0.09192605384519421,-0.06619582211598206
16,-0.00998489717393409,0.0869217950990087,-0.07625469305296824
17,-0.0034066629994303414,0.10994507928658948,0.001488121316657368
18,-0.03594438333006303,0.10925973418750849,0.003098169028756969
19,-0.008346563559462419,0.1128033936573544,-0.03749383221335646
20,-0.06344507726468479,0.10127517636456469,-0.04669905448378034
21,-0.05201361373303035,0.1001483420562584,-0.060556897624145595
22,-0.06674730092334015,0.08404004567971203,-0.062421276224619425
23,-0.03038248503755844,0.10026852893252183,0.004543431599181883
24,-0.07192863793999923,0.10234487965678227,-0.008173351297646637
25,-0.07664928244397234,0.09125276290552886,-0.022830780812848634
26,0.02122555184344842,0.0722565464197839,-0.03359463423589299
27,0.014123378042510551,0.07796928257652556,-0.03706619347515317
28,-0.0022140155919622836,0.06591474188538132,-0.07383281069622182
29,0.01830374846541666,0.08515419208095681,-0.006634651349303267
30,-0.004040622976945828,0.08699694696306003,-0.003561048121436039
31,0.005859106384579597,0.08847581900763392,-0.0460210008085838
32,-0.01935905317042832,0.08328994158084094,-0.053572107258382705
33,-0.028400122403034474,0.07754769307463438,-0.07417492316203854
34,-0.02462924934371333,0.06562704733979954,-0.07609365957713715
35,0.016873839476093985,0.059884691691514544,-0.04528910666078126
36,0.014127001110640478,0.09454661531215951,-0.019679689457522655
37,-0.040605873310621675,0.09378725548818846,-0.018926534472145824
38,-0.048411326572663387,0.06806720628848734,-0.061245686026501156
39,-0.025751036369886394,0.08824450900607557,0.01702276750385146
40,-0.03600916403174273,0.09494615497643145,-0.04329919451778477
41,-0.06754318462861486,0.07299263704320226,-0.04851389575446316
42,-0.00025409733825074453,0.07850784675100646,0.008199151762825334
43,-0.022385027944422577,0.08365928869637046,-0.05918402629684535
44,-0.034005011879896546,0.06482445492939248,-0.06173765150253183
45,-0.012509963001772716,0.08541747718882335,0.01228489885893952
46,-0.05131436246827483,0.08921850157276982,0.006361156550899051
47,-0.01205827671491169,0.0920070334301608,-0.011417909614333793
48,-0.07538472931587929,0.08828873935103816,-0.031082332086253255
49,-0.059830789211371485,0.08421927279810396,-0.02119565974709382
50,-0.07853547116708573,0.071603461182812,-0.029323253132012235
51,-0.03796986720152394,0.07529727082465365,0.007246377511883126
