,x,y,z
0,0.0790080119155583,0.027515321677358717,0.0790059198791072
1,0.03488062862875278,-0.03488073848138042,-0.07877681662180588
2,-0.0014032227288617877,0.0013594904692418967,-0.001402347513022881
3,-0.07876568807310493,-0.03487518294336168,0.03487367365076635
4,-0.02774826445249718,-0.07958323285338686,0.07952852581116557
5,-0.5450845558429569,0.5455972723467182,-0.5450990721961444
6,0.07952037680572546,-0.07957567229772916,-0.02774332339313825
7,0.03469688429276979,0.07870941107262028,0.03469461580516851
8,-0.0012907453177367994,0.0012535763601053684,-0.0021778411504384245
9,0.03612931858198408,-0.012278157609165258,0.036122804131282674
10,-0.002177361427160833,0.0012535861168745943,-0.001288169858308201
11,0.012407240502594733,-0.03608299752040164,0.03602718472747149
12,-0.0013277432391970503,0.002161111576347373,-0.0013265942774371292
13,0.03603315756653257,-0.03608334565156911,0.012394272086776955
14,-0.00720087092242831,-0.0027548989105157786,0.002971127556684359
15,0.009335407255008997,-0.008523147473467038,0.00933454351390909
16,0.0029735293149535944,-0.0027529203237214913,-0.0072010140353345325
17,0.002726415131620724,0.007212256754418583,0.00298206816129742
18,-0.033795243695659394,0.03374819920301207,0.03163729017255304
19,0.008577216160674197,-0.009416555685470026,0.00941177589699757
20,0.03164474417709463,0.03375080562588841,-0.03379913072045555
21,0.009407541270709046,-0.009413477433005128,0.008577560517044872
22,0.002984262354451457,0.007209756805727384,0.002723277140540964
23,0.002683152242825622,-0.0030467144704680767,-0.007294972819089848
24,-0.03379107182797517,-0.031703601961789965,-0.03379354982423429
25,-0.007293134348620098,-0.0030455502777879187,0.0026836332880390765
26,0.0019454357348618959,-2.4989398080312204e-05,0.006884401211433255
27,0.007443407378641631,0.0061129688337291585,0.007442446987720612
28,0.006884897904411269,-2.6194820660845053e-05,0.0019471804103117427
29,0.0017362476474900926,-0.0017369905671111192,-0.002995396457414253
30,0.004987610469320877,-0.0021700499876430995,0.00044861792864239747
31,-0.0005828489044908264,0.0005927746726387175,0.00101700414726566
32,0.00045356058312815556,-0.002168961785241303,0.004985971031939006
33,0.0010153996293879933,0.0005937048531892732,-0.0005816054056495858
34,-0.002993885625277592,-0.0017366847119653986,0.0017347517136032898
35,0.008673492698659746,0.0060000753828241635,0.008673811941899735
36,1.434426330579417e-05,-0.0019649923200707117,0.006918718873333621
37,0.016569373986527823,-0.07255247930815051,0.01656576351814869
38,0.006917697590740157,-0.0019651833535462154,1.5380266005438764e-05
39,0.0021749891052768398,-0.005017926391248494,0.0004210268662906486
40,-0.0006022841474131509,-0.0010200837433969046,-0.0006014279866065481
41,0.0004270381452940765,-0.005016490955853867,0.002171608639796154
42,0.012327165112228436,-0.012330913942160168,-0.010246217109714972
43,0.0004856598894883782,-0.0004877147482107375,0.0004867038781628391
44,-0.010240167356176201,-0.012327377440819381,0.01232429726041608
45,-0.006100319553860804,-0.007437273119918583,0.007405391227893349
46,0.07226404056277136,-0.016547395951483267,0.016519989487346863
47,4.663413276904255e-06,-0.006929425145620614,0.0019466185685456936
48,0.01652199767933343,-0.016546828949552686,0.07226466238790907
49,0.0019439405666594467,-0.006925845915763719,6.375449652862991e-06
50,0.007408390176395231,-0.007439295197528589,-0.006104100062684876
51,0.002203761197071481,-0.0005242899561397861,0.004908863283711694
52,0.001636624704195038,0.0030261458472411046,0.001635595117276525
53,0.00490891637864178,-0.0005237730762367582,0.0022021415456081796
54,-0.006067350624912447,-0.008748526812098506,0.00873443257361852
55,0.017390183320878827,-0.017435238641753944,0.017390053143084012
56,0.008732835268466223,-0.008747288231743932,-0.006064889237632095
57,0.011641031275356963,0.009561750609849156,0.011641707358944965
58,-0.0001079241549964817,0.00011149107864657365,0.0009459550432504207
59,-0.002261372092398078,-0.004265218489962835,-0.0022624877460801713
60,0.0009458102329090758,0.00011126003986955749,-0.00010714635593516203
61,0.004263225197005227,0.0022194713648767232,-0.0022727590277985855
62,-0.00013884530911337234,-0.0009354818518680832,-0.00013806573871793897
63,-0.0022721560452792864,0.0022201772620820265,0.004263958904318087
64,-0.000819098215911604,0.0001230181815684052,0.00044530895730351787
65,-0.00025715146167206663,0.0004024740138541625,0.0007995542813152565
66,0.0009469902434982962,-0.0008102757320441986,0.0014575439073320868
67,0.0008008700366143491,0.00040318643088493346,-0.0002557490259129016
68,0.0014568866073023292,-0.0008101446334752025,0.0009473571352878254
69,0.0004463002680202494,0.0001229958372710692,-0.000819393814607024
70,-0.0008977036359412759,-0.0006556405755798198,-3.6150460676859925e-05
71,0.0010064336284657301,-0.00011644002692958507,0.0010062461395963524
72,-3.540150263219022e-05,-0.0006543996156549957,-0.0008962862064469997
73,-0.0013590094170767486,-0.0002031233314384994,-7.906707336659789e-05
