,x,y,z
0,0.12730013451539543,0.04610933856344089,0.12859617125288736
1,0.035234633908235016,-0.036164425612749115,-0.08186066968882336
2,0.0005401792198329729,0.0023765353246958,0.0009047224614343802
3,-0.07884872203349103,-0.034526933822884597,0.03319060193820053
4,-0.02578280458709637,-0.07571505507656771,0.07686854870962263
5,-0.5544840260267045,0.4871483727002594,-0.5786568608906296
6,0.06742503735811584,-0.06696354595142419,-0.02148375480596135
7,0.028544625304424517,0.06487833861074548,0.028468516074029657
8,0.00029272324177011944,0.0026775636786263777,-0.001944296173641283
9,0.02816779368092863,-0.031061489955693404,0.027734792182692754
10,-0.0022276293390829714,0.0028458934101962953,0.0008688961048049779
11,0.010207741866950905,-0.035934897561560666,0.03479857316782363
12,-0.0010872650992353181,0.002767558213404586,-0.0006414910620383961
13,0.03842283999713406,-0.039266037672558506,0.004894431048130042
14,-0.008471759083424088,-0.0021164262001656486,0.003426918682142447
15,0.017753286267048907,-0.015240263039471897,0.01779463866135195
16,0.0036311939408532603,-0.0018025159302614622,-0.008064706531272435
17,0.0035339254234733842,0.00694816515950652,0.0017184939856634616
18,-0.029342086299799584,0.0322745625440646,0.025429235167519788
19,0.009227062930209326,-0.00991892060045157,0.010207437289856604
20,0.027353184561880614,0.0335319411924467,-0.028979179620533493
21,0.008731818222209321,-0.008554748898796557,0.008496950112980512
22,0.0017495402179605215,0.006284981289885347,0.00330918347672808
23,0.001812051332587761,-0.003124965159041741,-0.005761951444816126
24,-0.03684487055248469,-0.03320724234875827,-0.03557326249924142
25,-0.005512361431299275,-0.002748132760263463,0.002291967859189142
26,0.0032017882506376874,0.0008082883734943957,0.009499972653144268
27,0.004902428229598954,0.0035900721238436113,0.004872802593819065
28,0.00952715364119982,0.0006468715445390945,0.003405815620006732
29,0.0016779496519985326,-0.0017397493234528002,-0.0032820270913111555
30,0.006077349127382012,-0.003542252571816162,-0.0019594229816577214
31,-0.0008362561188680077,2.8947604321500474e-05,0.002037720317690297
32,-0.0015191591919401233,-0.0032494913825112373,0.006259380747808389
33,0.001616831267777868,0.0002259982898529036,-0.0009568436905241157
34,-0.0027387001396020623,-0.0016709460017207806,0.0015260492577506466
35,0.016502195654585102,0.01419435141883783,0.016621653103094138
36,9.713612165516622e-05,-0.0016202938140653443,0.005547182099033094
