,x,y,z
0,0.10716399924389505,0.03842172246340751,0.1097836606392764
1,0.0339711198561912,-0.03809477496319287,-0.0833649022240986
2,0.00028542570104818355,0.001523667936451278,0.0009555023532535028
3,-0.07939581586293747,-0.03489149678190452,0.029854415035347696
4,-0.02847491338846713,-0.08383400014568625,0.08655170529163679
5,-0.5389463556309907,0.4944369958160948,-0.5869907613321437
6,0.06894105212105199,-0.06803033816970176,-0.020254338002254457
7,0.03101626806553898,0.07156830803131044,0.030889487956605323
8,-0.00036008897207224,0.0020567992988111466,-0.0006351766331701526
9,0.02523531527887595,-0.02538618015430547,0.024267274143670175
10,-0.0013946940975918126,0.0024227617475715687,0.000664149203232586
11,0.018317076438911402,-0.03621669794201164,0.03419091136002191
12,-0.0014964913434881149,0.003719238346962076,-0.000713532992557955
13,0.04169931437809755,-0.04278062556597694,0.008695549253071437
14,-0.008109038226181637,-0.003894609555950503,0.001372001393077002
15,0.01568888229867156,-0.013724492456866303,0.015708105848120116
16,0.0015213923788883078,-0.0034082374191748478,-0.007571316843513644
17,0.003977887261445722,0.006875123759690014,0.0019984383999811705
18,-0.030461393953043543,0.03543112163963474,0.02590252484008138
19,0.011035577075100444,-0.012315069831343712,0.012774383277112078
20,0.030437053260999485,0.03913180030855189,-0.030898031016076202
21,0.009659625310230954,-0.009399129528690917,0.009445368366180245
22,0.002047609375935803,0.00579748563522402,0.0035461118412872163
23,0.0022702377246487373,-0.002953627239357113,-0.006180996064245961
24,-0.03910440175503482,-0.034887711392675554,-0.03651573259288757
25,-0.005859781472317535,-0.002476069368837016,0.003274886220906921
26,0.002651617662455697,0.0009632017933899838,0.007071139449187625
27,0.004763162478663463,0.002731155071177717,0.0046485740063807795
28,0.00711868488403357,0.0005839443716016549,0.002986316310259148
29,0.001730759542221085,-0.0016949950035669767,-0.0034880784693120444
30,0.006093124127540958,-0.003612247872386544,-0.0014780087389855623
31,-0.0003899432554439577,-0.0001258415193406553,0.00244351752698826
32,-0.0006703887978573464,-0.0029092751610988684,0.006553497887457424
33,0.001411264948140311,0.00045221880405948273,-0.0008465609787836958
34,-0.0024606557742153493,-0.0015834835768060707,0.0014501643986151367
35,0.015572465516017844,0.013976465538037674,0.015828176242066287
36,-0.0002755161100012987,-0.0022426472232650665,0.006336437886974221
37,0.012564727852328912,-0.04533981214568291,0.012098350013145092
38,0.0046547994082453475,-0.0014757675283576996,0.0003124752626568037
