,x,y,z
0,0.08879237105627905,0.031427459024641814,0.09283172907696456
1,0.03270905197235459,-0.03915966407940532,-0.08078600813740894
2,-0.00033491715377889647,0.0004683340702448906,0.0013233100888445893
3,-0.07946373555171775,-0.03560894288105515,0.026693435926189737
4,-0.03150297363528404,-0.09543660740344544,0.09961307949302398
5,-0.5148773382356449,0.500246049699133,-0.594222918914669
6,0.07229151917673252,-0.07106603324862694,-0.01930213602142776
7,0.03300760656684264,0.07753214488659406,0.03298579057181123
8,-0.0006103848023744398,0.0007807127964855333,0.0012855396866457323
9,0.02327981649138111,-0.02241210626511873,0.02219390977357287
10,-0.0007463703547313587,0.002253673151932451,6.093086113283242e-05
11,0.029025597200565387,-0.03534710445935768,0.033046329672119866
12,-0.002119296671883972,0.0042632127490747395,-0.0002793181745576121
13,0.045879305086515026,-0.04658680202603087,0.01328451674767932
14,-0.007507205474547388,-0.004852291452062702,-1.9676742295089703e-05
15,0.013857565730917497,-0.01244587161327146,0.014224504521560396
16,0.00011705460059444714,-0.0050372710872332105,-0.006855386499728482
17,0.004141353111421188,0.006525354119623082,0.0025879390012721296
18,-0.02942933449797869,0.036274652023648664,0.025479721449376855
19,0.013114626417359833,-0.01474474389902446,0.015444362611919733
20,0.03666296037011516,0.0506255888085773,-0.03565639551962777
21,0.010927440247742193,-0.010648009086979349,0.010504162274181557
22,0.0022532794965246174,0.0052961482708466555,0.0040647759878139145
23,0.0029100201345697648,-0.003318142600003736,-0.006560883729028479
24,-0.04051495227948795,-0.03568053439136199,-0.036228884474735996
25,-0.0060543281400320574,-0.0024397679104424534,0.0038370255277790995
26,0.002310765864923008,0.0008596216726790702,0.0052519880651566665
27,0.004377354800244847,0.0021108729397701646,0.004533514769937642
28,0.005309416522158776,0.0006542219416388017,0.0025280027320135337
29,0.0014537554577753744,-0.0015701564700923425,-0.003250326091553794
30,0.006273192581567344,-0.003957297332284321,-0.000663289569618625
31,-4.846627928656312e-06,-6.901861373696459e-05,0.0027169412419296404
32,0.0011181631120762575,-0.0022762925396376398,0.008013250168560344
33,0.001600453576619053,0.00034928017885704077,-0.0005358408009023542
34,-0.0029730112956324333,-0.0015841250227334556,0.0014285480779189657
35,0.014183647486801463,0.012968126740997012,0.014456024617580348
36,-0.0006142815207260955,-0.0028741277743307907,0.007248948391072493
37,0.013293411409341838,-0.04942317698280171,0.013151413765128088
38,0.004698869076190754,-0.0016993013671118857,0.0001920858333882246
39,0.005300926302187721,-0.006796828339983276,-0.0015880207228323054
40,-0.00040191656377440785,-0.0016165572874584056,-0.0006829403685923589
41,0.001406644659154648,-0.0060900671997942985,0.003614805238306339
42,0.009462921637572412,-0.009533159522589058,-0.007256180717323259
43,0.0009745969548656722,-0.0008895024248251954,0.0009400959652895322
44,-0.006416092813135742,-0.008752873559184304,0.00923101003784918
45,-0.0037122058467375413,-0.005586736518023488,0.005941373323090687
46,0.08474255659074285,-0.02274563187158585,0.016818140781268077
47,-0.0003202162285846425,-0.005411749164678111,0.0027415956317461483
48,0.02583625701365763,-0.031119611467595308,0.12273350211388838
49,0.0013124423102655813,-0.0033515891046961414,0.0004004330774064532
50,0.009520572035913737,-0.009117223359147995,-0.007629936788796139
51,0.002002335549017517,-0.0005879091216438559,0.007433768803849467
52,0.00172766597834656,0.003689911870095748,0.0015636719738448374
53,0.005460337501011215,-0.0023019108335319283,0.0021069864228525285
54,-0.014364645794990314,-0.016279833275349955,0.01693216349590247
55,-0.020477330258555863,0.029238204088688508,-0.017385129549878798
56,0.012415856343062708,-0.011939743389298619,-0.00925906901782416
57,0.010857285731804332,0.009254211122404809,0.011276788609874933
58,-2.940513605722119e-05,0.0003040061449767753,0.0008999769684146058
59,-0.001327258751276955,-0.00423599538006702,-0.001151248791443939
60,0.0006961130178425487,0.00023623181259794723,-3.736374291453925e-05
61,0.006802644566479323,0.0031395505145249444,-0.0033266896294396665
62,-9.517358825673548e-05,-0.00040826620307925573,-0.0001540659280669793
63,-0.005264928560021841,0.005134897524872063,0.007544863913029031
64,-0.0007113353344509588,-0.00012920563052975893,0.00011197504288018558
65,-0.00014986370656844752,-0.00016334076806965098,0.00023616264909090848
66,0.0009369971426255792,-0.0005457397458588504,0.0013760975790375496
67,0.0006761412454251944,0.00015986940210667262,0.0004077387124942732
68,0.001393841095745063,-0.0006139067856440386,0.0008672360370509618
69,0.00021241440352265538,-0.00018388050530974805,-0.0006757639730011409
70,-0.001724080002724643,-0.0005840812268425507,-0.00013215010025727315
71,0.0025839504284487316,-9.656447526966429e-05,0.002508553269017814
72,-0.00022398065297041944,-0.000715517558339084,-0.001604525928741739
73,-0.0008315263777872174,-7.703285803876537e-05,-2.1144903243127282e-05
74,0.0035795377236475527,-0.0034835874359715113,0.0036181416146599935
75,5.4210130095255604e-05,-0.00014056221751876117,-0.0005818193370690767
76,-5.546715103330741e-05,0.0007734638797888533,0.0005207583297489284
77,0.003868122559179786,-0.0012699308509689733,-0.002426618640947754
78,0.000895486224080787,-0.0011523980948363033,0.001848873866870317
79,-0.002457390838011431,-0.0020402861290143054,0.0038745539952374686
80,0.0013427524410902791,-0.0007923221228489558,0.000572293581104437
81,0.000332547555598208,0.00055551744309799,8.240230635785671e-05
82,0.00012335188094341097,0.0010070168867448,-0.00016735908884482623
83,-0.0023073153673892903,0.0017476116043461788,0.002108260353782409
84,0.003983764037171854,-0.0037314590019034807,0.0038400343681962725
85,0.0025045262232238218,0.0023997600983167128,-0.003563911010115117
86,0.0029298766915427867,-0.0029311702371121154,0.0029339761524859423
87,-0.00018745532577967583,0.000783341680305574,0.00033635016454674696
88,0.0002167423766747225,0.0015260328262449551,0.00028959670801349124
89,-0.0033082560892885725,0.003374873711344506,0.000703323098834672
90,0.00014206889059887025,-0.0028038774663674483,0.0029371266585044927
91,0.0009267747226120189,0.0015375889468175095,-0.0021660048586809454
92,0.0023000242189874062,-0.002139446178850772,0.0004115369265888518
93,-0.00013348765920203484,0.0010723821758058009,0.00044401130943563625
94,-1.070366928585323e-05,-0.0004988459204936974,-0.0014700866927306515
