,x,y,z
0,0.04863040024874135,0.01274133507961355,0.056676708539026975
1,0.022802319954285437,-0.03346679534623331,-0.056282950540666364
2,-0.0026136226065755844,-0.0009433142079912488,0.000758755819101901
3,-0.06923201500045223,-0.03978175877754313,0.020288495982078304
4,-0.03911467209240939,-0.11359381410307823,0.12241710329058608
5,-0.41143813943935326,0.5479524382785173,-0.5687534152286174
6,0.07482125334346613,-0.07384524933513928,-0.017670972248882914
7,0.03728984484052351,0.09530980126249058,0.03509852281363296
8,-0.0013859311936266026,-0.0015673189449064862,0.0066003939989382416
9,0.03302496133546329,-0.019738969171951833,0.03733326804455264
10,0.001552469973204712,0.0003794406531772987,-0.00020891975835043985
11,0.05740073488657951,-0.021309385774827112,0.021156394743067134
12,-0.003899121942081748,0.005690507504452057,-0.0006164412573162956
13,0.039989093291967495,-0.03953760805567386,0.02552421259223342
14,-0.00390303030105815,-0.005106890016153489,0.0004911604160883895
15,0.008851537553764301,-0.008319361400784495,0.009051838596731004
16,-0.0017218324683510083,-0.007282143953916027,-0.004548376258749215
17,0.004107314886720205,0.0029798873236783563,0.0028079854606997013
18,-0.04610637109398144,0.043245973325781,0.041097398559051763
19,0.017125990744061164,-0.018556446856483333,0.020248419912130423
20,0.061266177758296125,0.04878083185308249,-0.0449906550581704
21,0.012159503437134494,-0.011188378436649798,0.012095118663855122
22,0.0030427240216461286,0.003520764726863388,0.003844637748991124
23,0.0049896238085887406,-0.0022905026490674554,-0.007464255752032982
24,-0.032467071138740686,-0.03234148878142118,-0.02592481003472074
25,-0.007222795616147125,-0.0009451395636298435,0.0053535962808777815
26,0.0012833269951693267,0.0005431948463228298,0.0026343605824606176
27,0.004093704373394461,0.003144381641873542,0.004136128513531543
28,0.0016998400228510156,6.356939716629928e-05,0.0011729478600046956
29,0.0005656519127351708,-0.0011885234252630244,-0.002438701415421016
30,0.006858385282293546,-0.004941607558229915,0.0037503709050635582
31,0.0010699586180928826,-0.0002909890337191162,0.0032303767209095014
32,0.0040276950529563775,-0.004738731298045272,0.0077874145632739
33,0.001096346516572852,0.0005758155309439905,-0.00018748918227724787
34,-0.004774885806702191,-0.0017275816306558753,0.0012443714463481804
35,0.0076255047198542465,0.006935188002193749,0.007685359834122771
36,-0.0016280284053458206,-0.0033610401592604495,0.008336972630358165
37,0.03022185079711286,-0.19485128704823246,0.03154202653161505
38,0.003992285422785145,-0.0017787819557960414,7.846285994053681e-07
39,0.0012831847864526015,-0.008991480696542212,0.0031678638263432073
40,-0.000354570261001148,-0.0021738977809559277,-0.0009343760903126573
41,0.006716906894868948,-0.010801049274106859,-0.0008024366600288962
42,0.0018176346068103947,-0.002544249657822446,0.0006383737158308209
43,0.0005742140809870296,-0.0005373651631331213,0.0005144587421422105
44,0.001349280922981989,-0.0021727648539365874,0.0018110364684394199
45,0.0018746603408392216,-0.0008317676134965129,0.0004552715098970171
46,0.0950009122243344,-0.028900506746752076,0.012043779136400576
47,-0.0007483819414372721,-0.003997397548098284,0.002686773908504202
48,0.018870289532515145,-0.03182590199556378,0.14796680554232242
49,0.0005891955544941353,-0.0014853975531134815,0.00011090354753452193
50,0.0058737667519037084,-0.005408096369335406,-0.00484953434755119
51,0.004198659207189125,0.0003883203701097902,0.01057175715589718
52,0.0017065179363098433,0.004555474651661923,0.00158202326316155
53,0.006557415264356017,-0.0018426826048688278,0.0024607829111550203
54,-0.02173374484884671,-0.019402463621516618,0.021965825666615237
55,-0.08842251623410119,0.10260164944554344,-0.07655954293186629
56,0.013952802389970438,-0.012230367603704075,-0.012056152197961814
57,0.011695625596146154,0.009583878204910492,0.012355998359037598
58,7.27148408992042e-05,0.00031516293970153546,0.0010082566600336314
59,-0.01310900533861345,-0.019081227353798372,-0.015196758665381878
60,0.0004974842007420127,0.00031914134887614737,-7.127214858365501e-05
61,0.011387358402340293,0.00470917008130032,-0.005804246464028906
62,-0.00017078704377129013,9.853444649626265e-05,-6.460015444064099e-05
63,-0.010539955165778426,0.009422614982922066,0.011300608324898603
64,-0.00039220536235064435,-0.00022385601710010793,8.099363451121323e-06
65,-0.00032564462288507743,-0.00030694946151914575,-0.0008701720296466465
66,0.000649665423894101,9.992431501707963e-06,0.0007279012639897055
67,-0.0002739904995794117,-0.00026903056925781793,-6.26401118787841e-05
68,0.0005717561062267866,4.39465004463159e-05,0.0003488633298217869
69,-0.00026281252962235993,-0.0005219146256762328,-0.0004961409416721395
70,-0.0010181441528249423,-0.00044356975643752156,-0.00039320595732207837
71,0.0018842092664342197,2.4001984008770356e-05,0.001775995308694533
72,-0.0008969290848540633,-0.0011178880782170882,-0.0012770301716598987
73,-1.0666410687067574e-05,0.0005149318902917971,0.000740254195345141
74,0.00253799652202032,-0.002167554291679811,0.002492457894219903
75,0.0010101517610873393,0.0007309880522661212,-0.00012098802423957572
76,-0.00012030267539534368,0.000602853980359171,0.0007526591400829391
77,0.013291522342602773,-0.020592039852423777,-0.005264851594153738
78,0.0009215595899529896,-0.0010700544999704955,0.001609732787648682
79,-0.004599762003942279,-0.014291645797063553,0.01114097103448965
80,0.000818029122983256,-0.0004695828376243896,0.00037511255352128126
81,0.00038073485056973105,0.0005064894900047865,0.00024467353045959047
82,-0.0004338851644337025,5.947268131924584e-05,0.0005420349853675217
83,-0.004370113520467981,0.003493134412575191,0.004446529433744037
84,0.005312174394291066,-0.004564476772827318,0.004921461257403824
85,0.0040152810887355075,0.004909732791961404,-0.006683451085960775
86,0.00328081192833689,-0.003128599359987532,0.003277225446653543
87,0.0005453126754264349,5.186697349006484e-05,-0.00039013459085436054
88,-2.9655654959850637e-06,0.0012154692719332258,0.00039698056216310243
89,-0.011058143732032115,0.004583809272271042,0.006166766577660968
90,-0.00014180484244675096,-0.003929914169963947,0.004452007657157094
91,0.004858729106895848,0.0032349168358946634,-0.006806345470869701
92,0.0029296359552130145,-0.002576263880767553,0.000390239645353483
93,5.713634920571746e-05,0.0006000337209936934,0.0003786655643407272
94,-0.0001303101559870755,-0.0005161935681788006,-0.0021865730095276727
95,-0.007984942813357954,-0.006041187053847085,-0.009852907618900276
96,-0.001635787701522392,0.0004567016076235552,0.0006943750655508596
97,0.0009769779116036124,0.0007817832846861137,-0.0013529839313855445
98,-0.006855182616111622,-0.005258590907159487,-0.007726260924999846
99,-0.0013067178092370678,0.0012340701632294953,0.001372553895350361
100,-0.00032929434199181805,-0.0008255177610203626,0.0006878126246914428
101,-0.0016191199055992775,-0.002082286927335829,0.0009247998506961216
102,0.00046824380001859924,-0.0006854384141151308,0.000645610348201688
103,-0.00692167921850873,-0.012751786141380412,0.0070238063823387445
104,0.0003585338919739785,-0.00034343935665511176,3.1231900744232294e-05
105,0.001521012328558169,-0.00108507728751905,-0.001346103066474487
106,0.00032129785928398935,0.0006064954058378289,0.0005454503387921796
107,0.0008088513210746722,0.0015361184560218637,0.0006595631931597629
108,0.0006129946047286582,0.0004977631393632102,0.00018817624117872453
109,0.0004370214709288568,-0.0001465018502090847,0.0003835225348400367
110,0.007680828229267217,0.0041851054713799695,0.008095129498597356
111,0.0001848276792664181,-0.00045716020312124017,-0.00046603998931682693
112,0.012785076539143923,0.007523593137037057,0.010753731800407545
113,-0.0003607809438006364,-0.0003761328032884535,0.0001981470447831959
114,-3.4274508988255126e-07,-0.00048073334492671404,-0.0002865563917341784
115,0.0002911677860719374,-0.00031840190878693064,-0.00018527168600497408
116,0.0008090165956107227,-0.0008704936798853685,-0.0009355161258387335
117,0.0007307499245035018,-0.00010653812482376221,0.001108786998040462
118,-0.001040660735507434,-0.0010020266502858877,0.0009025789267219876
119,0.0009560918818194361,-0.0001898163367604136,0.0004364586529315567
120,-6.943270479224401e-05,-0.00023618966330477714,0.00019570964336342164
121,-0.001672811775464516,-0.001184658822840757,0.0021225191257859977
122,0.01482545083722353,-0.02914162121943394,0.00897066906104391
123,0.0010182053661564796,-0.0005509327283865799,-0.0006984921314618251
124,9.441082705404771e-05,0.00017377385914661171,0.0002516986250916363
125,-0.002670300938291495,-0.0025704648030859603,-0.002732117470303321
126,0.00014991124871468098,0.00012552946715886886,5.383075319436142e-05
127,0.0006187448813733925,-0.0010144396575471003,-0.0003636969833692538
128,0.00027128368129755113,-0.000875496463598374,-7.921740541779777e-05
129,-0.0004552456979910283,-0.0011119992512884074,0.00032336870008120534
130,1.779315805942091e-06,7.424929016732872e-05,5.1904646922263016e-05
131,-0.00031009803345148575,-0.0012689645623093528,-0.0016385537268246153
132,0.00014373849099235704,0.00010364557075857216,0.00035512798686598054
133,-0.001218650632934882,-0.0004001775756646012,0.00038552705963440065
134,0.00034980607280980444,8.98893182234193e-05,1.816364823902666e-05
135,-0.00019815866472236085,3.238698990202767e-05,3.286617945509867e-05
136,-5.6568952737222344e-05,-6.669460007727634e-05,0.0004576206589678104
137,-0.005150650538686127,0.021648733699520695,-0.0026886054866042996
138,0.00021524152559816755,-6.686746025876596e-05,-4.12462907335176e-05
139,-0.0012888635184744553,-8.585689045092484e-05,5.7401598662726056e-05
140,0.003934024807472979,-0.002485198266303444,0.00047145059730614594
141,-0.0009796608353543224,-0.000744330578958066,0.00059848680537493
142,-0.00021542860469658375,0.00079780863429118,-0.004902083093294023
143,6.638815105686376e-05,-0.00020586435480003727,-0.00043529794624794314
144,0.0011255641076755672,-0.001169433105863623,-0.002391508667893406
145,0.001586652734602806,0.001810290127346466,0.0015086828730494423
146,0.00197450200265941,0.0010554344883316395,0.0018064171288274605
147,0.0003964898063393953,0.0004584962602383171,0.0003363080912710658
148,0.0012250565022729257,0.0002783857346140635,0.0010186797081943831
149,0.0003075783019120216,-0.0011272975345674437,9.907737732135682e-05
150,-8.20837537688756e-06,-0.00021996334023729135,-9.878680461046507e-05
151,-0.0006766417089509034,-0.0005861873977656583,0.0012528854760426452
152,0.002020679395090089,0.001741784982675933,-0.0021029440480505894
153,0.01073302348806288,-0.002986198272423345,0.0008285346095523419
154,0.00011076715927025595,-4.740736246102898e-05,0.00026649423697475377
155,-4.117189170563468e-05,-0.00024765846569654144,4.992062133280184e-05
156,0.0030756048896210812,-0.004990265680287419,0.014089964078631946
157,-2.0913514272203823e-05,-0.00012496601202261577,-2.808721860497092e-05
158,-0.002931144271688989,0.0025925913956307213,0.0024179173843113418
159,0.0005204517470444522,-0.00022312089001772992,0.00024137270017319905
160,0.00019059610342270607,-1.7656013678235202e-05,3.6819779258523243e-06
161,0.001846438188483593,0.0010735500172163372,0.0005818020371538002
162,4.156227543477024e-05,0.0002449018129243104,1.550062067286152e-05
163,0.0001223420558395705,0.0013039489729687042,0.0022186125234990766
164,-0.005866393785420335,-0.00487942039008016,0.005058086336150395
165,-0.012990215766499648,0.013734238541039837,-0.012617071090584561
166,0.003137611503227814,-0.0031046815505052566,-0.003560136682799019
