,x,y,z
0,-0.04780620215454197,0.0976143412405325,-0.07082089108092794
1,-0.06651772581641897,0.12046550357094729,-0.04007436459603991
2,-0.02458560475997282,0.09437177026221952,-0.050760894266238685
3,-0.05638169904732323,0.14469913540982318,-0.07657498235176777
4,-0.053435584453228095,0.11323139065681806,-0.04493338565387619
5,-0.11281246914647218,0.1857855455639892,-0.08136646339370077
6,-0.04729427853517437,0.13060821986417817,-0.0550825276968653
7,-0.06139235469767945,0.1509519165882733,-0.04568822857896227
8,-0.034948138500656645,0.0815523070276906,-0.05393064805028578
9,-0.07276607849163876,0.12114453262512806,-0.06319158917069018
10,-0.038601982665026166,0.10626196496387048,-0.06878821906155583
11,-0.06784925614254445,0.1376871917917465,-0.043285597302034566
12,-0.04255737248375688,0.11875095318608857,-0.047463649877623464
13,-0.07739403464057305,0.15590781612739799,-0.05321024832002142
14,-0.0254722241939933,0.05509630875637616,-0.023290901236928774
15,-0.025812640913296356,0.06151804379925621,-0.05443374702844736
16,-0.017874254663580728,0.08273550321305628,-0.058000792941865234
17,-0.032128591483253664,0.06412504080082818,-0.016534531760316683
18,-0.08681990792294601,0.14038446521106931,-0.02619918467118118
19,-0.023245157567605822,0.07384908344795071,-0.05122456055459134
20,-0.07705409363597357,0.1598961876121174,-0.07004701923017714
21,-0.028394332325277015,0.07963867601233254,-0.042586447574418304
22,-0.03930702732783609,0.10361803052630486,-0.05350493441942653
23,-0.025341932989517785,0.08826293378204024,-0.03660509255584974
24,-0.08335147061213305,0.1372218790683663,-0.0505995897606683
25,-0.0457656663906391,0.11033885159826885,-0.031203787801879046
26,-0.014209713611270198,0.02903183135197896,-0.026435974414428784
27,-0.019246161855677124,0.042405003164155915,-0.029286075841594296
28,-0.011503441813923102,0.05118139687289021,-0.048031883656314674
29,-0.011999187151365932,0.030722702369087217,-0.009345225983756665
30,-0.043028912196889216,0.07974371990093135,-0.003159167748569537
31,-0.019670759840986186,0.048173467235961796,-0.04480704534996206
32,-0.037054298432363644,0.09950162758698934,-0.04891333426733467
