,x,y,z
0,0.08566842679653015,0.03076667826819605,0.08565377467521613
1,0.03574365967785702,-0.03541080965477238,-0.08021188020587125
2,-0.0008683412694745737,0.0016405334467377022,-0.0008351666021741562
3,-0.07930513488575368,-0.03500099117616175,0.03537066765077983
4,-0.027439000145712468,-0.07935117976366729,0.07931023221231027
5,-0.5466640532781101,0.5394320103316531,-0.5485616203900925
6,0.07810415028719829,-0.07820777235348544,-0.026730238450138326
7,0.03344717083532401,0.07527365249503112,0.03347447737609404
8,-0.0008073467037483778,0.001581167293670206,-0.002173321550957921
9,0.034824081300151896,-0.017101788505207684,0.034772458079664025
10,-0.0022097754178148255,0.0016220108149782866,-0.0006666295871165566
11,0.011550106873730346,-0.03663001503200249,0.036217301811823414
12,-0.0013280556082387737,0.0022685703401778045,-0.0012584898147110313
13,0.03677380090582193,-0.03712960033650706,0.0103510703435817
14,-0.0075483948727981835,-0.0024966462463182756,0.0034785496206260736
15,0.0110046401624194,-0.009615818810780599,0.010946429690638795
16,0.0034652302627584445,-0.0024266958044805924,-0.007514075959213721
17,0.0027893744644804292,0.007131743809193534,0.002766735899532646
18,-0.03259975176931476,0.03321463357248472,0.03031376091425618
19,0.008653462408902463,-0.009480587408311354,0.009572929640405176
20,0.030713487326025298,0.0335712642238627,-0.032720384943618154
21,0.00925606151926049,-0.009183544371879857,0.008529129691478727
22,0.002712988435226545,0.007021623775189487,0.0027325650491431233
23,0.0025188886918073223,-0.0030873618858339156,-0.007054490735890393
24,-0.03446528054856265,-0.03228644073642797,-0.03428835204185096
25,-0.006982433459023117,-0.00301019884383234,0.002629184886547934
26,0.002345924426573168,0.00020555078835629367,0.007818502465794306
27,0.007018471501018021,0.00561715641460308,0.0069942558894475594
28,0.007828187630979606,0.00013273760896850668,0.0024270227892472253
29,0.0017752139152365546,-0.0017436089200974813,-0.003001156503588233
30,0.0052093364004438284,-0.0024904125262880943,-0.00011591659211719967
31,-0.0005967804564401636,0.0004946063231241609,0.0012809780604801202
32,1.2469938188819364e-05,-0.0024578768380718445,0.00524235524440978
33,0.0011681258559853825,0.0005596603647842949,-0.0005995920385836766
34,-0.002938306105711026,-0.0017212126302281808,0.0017168626147223383
35,0.00996963743569587,0.007317603250182985,0.009992874207038918
36,5.580598692521509e-05,-0.0019052259925370744,0.006675897954253317
37,0.01624285226103768,-0.06945100528742394,0.016176413549787546
38,0.0065335966864085385,-0.0018547201429264745,0.00010902268211717945
39,0.002395583172978578,-0.004902977142059805,0.00012122400117152661
40,-0.0005138134813955609,-0.001040879203198746,-0.000524597814771512
41,0.0002905443273083543,-0.0048502535974843395,0.002351135816448698
42,0.012501487522841607,-0.012260293138487893,-0.010434094277653632
43,0.0006448333592012434,-0.0005923829948355856,0.0006576564583712286
44,-0.010256585082899032,-0.01209409715031722,0.012386387656723475
45,-0.0060630976720440315,-0.00733399403769002,0.007423655648879267
46,0.0725321652424946,-0.016630122092380416,0.0162274761428994
47,-6.06636013676166e-06,-0.006825430803919229,0.0020536260927349107
48,0.016349381926559162,-0.016734052920687803,0.0734933089283453
