,x,y,z
0,0.04639407820736173,0.014902335932071074,0.05589188101427743
1,0.021057963302788384,-0.03324114558706004,-0.05314711121928288
2,-0.003354664549618291,-0.00047436634638146967,0.00024334330773518405
3,-0.07975727963725471,-0.04314076400909229,0.019705707840260055
4,-0.038795011896504555,-0.11264474586726629,0.12136826534443888
5,-0.42852083705276284,0.5338821940170861,-0.5670014374796613
6,0.07881545276945458,-0.07860103877380077,-0.01918149347870943
7,0.03761104396837417,0.08859426855942583,0.03462100637702307
8,-0.0013578224499578052,-0.0015406604409415549,0.006990643634123843
9,0.026536833104196817,-0.020697697497011613,0.030674071166360464
10,-0.0009115914714924035,0.0023716397574912026,-0.002357888034132615
11,0.05592683955854461,-0.02609423060011708,0.02493135277666383
12,-0.0028864120097484695,0.005804750394031094,0.00023430889679789616
13,0.03887824237760081,-0.03840795783376983,0.029056559193996336
14,-0.003722371488364552,-0.004805743238554464,0.00024281894441572662
15,0.008544253973991172,-0.008027210008862331,0.009015472155507798
16,-0.0030287265642827952,-0.009123760297532372,-0.005427080383884086
17,0.003995108945404124,0.0025707230186458835,0.0029656984945084426
18,-0.04215455906882221,0.0432655355017147,0.039596135469555566
19,0.017452196355570816,-0.018789601624021234,0.020363641834042327
20,0.06876221774484677,0.0662919123320129,-0.05673388845556812
21,0.012326081783819732,-0.011560960617114499,0.012371059638817449
22,0.0025147539812678155,0.004185200501876577,0.005383487287061552
23,0.004437249891847296,-0.002139318723302184,-0.00649793171066776
24,-0.03241496229623972,-0.036881068343353036,-0.02678141238873425
25,-0.006465946794677625,-0.0006417798428349581,0.004534407176520988
26,0.0012145450866972063,0.000597705587766168,0.0028982818683689353
27,0.0030700763364468393,0.001175542632198184,0.0030701899117663058
28,0.0011061914317603277,0.0003815799842022889,0.0007498887348007149
29,0.000646646427327658,-0.001358268922305498,-0.002486565977433136
30,0.006588581151458926,-0.003569138387806913,0.0034151517927491744
31,0.0010915426516383375,-0.00023929106511371204,0.003181421970846983
32,0.004941906237223204,-0.0024235184874767486,0.008890108567169782
33,0.001773488674515016,-2.5035121424848973e-05,0.00041102110985757873
34,-0.005643201525275323,-0.002142802761028165,0.0014740346677628714
35,0.007196596720576277,0.0064103023003859476,0.007073280331111421
36,-0.0017161499438215102,-0.0031961141568982677,0.008066668236423581
37,0.025235820429892742,-0.1720306725125349,0.025280038691532326
38,0.0034987425331995618,-0.001527729299896695,-0.0004361805472436681
39,0.001045277442700266,-0.007575683755090278,0.003907212221129502
40,-0.00023401965780069426,-0.002540964746342254,-0.0009264522359494908
41,0.007425558878743202,-0.012045675686178774,-0.0017460986390033075
