,x,y,z
0,0.05141721614641729,0.012017421503874628,0.05813180283615852
1,0.025603312923849902,-0.03517339854672911,-0.05911440589090981
2,-0.001658819090434387,-0.0017579388693571899,0.001543838560987185
3,-0.0646766622731986,-0.03905988895180085,0.021974051925615176
4,-0.037751225905632166,-0.11483128090293786,0.12263362800125918
5,-0.41355274046844653,0.5467721454987321,-0.5697966808776295
6,0.07674003316351771,-0.07528880503545274,-0.018086261620751356
7,0.0370052216276001,0.09581484556737212,0.03514434670093365
8,-0.0011200304140989957,-0.0018922202151681424,0.006562760441646003
9,0.035544004610949545,-0.02063637916185107,0.039575902730560227
10,0.0026316431403274176,-0.00036910658839952427,0.0004306752245919543
11,0.057015382096840005,-0.021218229643087623,0.020620730459621473
12,-0.0038704349069397497,0.005330417333272615,-0.0009923096281679096
13,0.04093770719102919,-0.04119108027089845,0.023504610464671366
14,-0.004279042437016273,-0.0053443630845339575,0.00041184831662432656
15,0.009212664804418597,-0.008665463635012189,0.009471023947349548
16,-0.0010770145526541677,-0.006543852497474713,-0.004290614846155387
17,0.003927827979938669,0.0037070133561024933,0.0031515692040107414
18,-0.04308150765980538,0.03413252747000712,0.040127272435372785
19,0.016824021287640184,-0.018555062702202692,0.020198918019320854
20,0.05396737924431998,0.038061889435940716,-0.03651394669003786
21,0.01237401803582541,-0.011541427065366119,0.011973735310609619
22,0.0033809055403363707,0.0033418772914009937,0.0033112164417256665
23,0.00506156291768863,-0.0023515269137788612,-0.007863458760431265
24,-0.03261470474764012,-0.029706951441521356,-0.026418145774409447
25,-0.0074223435852531165,-0.001157303524036553,0.005554794893970073
26,0.0014346740290698068,0.0004938868463729616,0.002537216471441091
27,0.004204920168524616,0.004122085761553441,0.0043664084877155515
28,0.002180002659271527,0.00019584695821564163,0.0014808489534085514
29,0.0005356108375500279,-0.001019364723539869,-0.002433595538634928
30,0.006410736035015299,-0.005838945805981275,0.002968132977961659
31,0.0011155881017474265,-0.0003314732072753968,0.003319471045670763
32,0.0030080874066582895,-0.005977833755425144,0.007208309190441374
33,0.0016571437253167082,9.049793077055274e-05,0.00028937685017698506
34,-0.004035328061612682,-0.0014339482452794877,0.0010643484201283504
35,0.008156516036875339,0.007552708913729464,0.008276200768355417
36,-0.0015383785674518446,-0.0035853592426965102,0.008504201359962299
37,0.030725414793114823,-0.19901048469313756,0.034783999565600604
38,0.004555884487357606,-0.002047918108241601,-0.00014414756562580722
39,0.002272277946845314,-0.009824256512979267,0.0024100958980343753
40,-0.0003265850142338716,-0.002088052415156661,-0.000909040554210177
41,0.005445211571205298,-0.009614807134532452,0.0007137756959899959
42,0.0015686167485392144,-0.002542989478580283,0.00046565348439095574
43,0.0008439714868341755,-0.0008384507687224958,0.0008055476504330668
44,0.0010321930538566058,-0.0021220127743292066,0.0017401075052750315
45,0.0015723839217625117,-0.0008661606286633044,0.00045556858416548123
46,0.09171367490788365,-0.025809416447701006,0.012811654632457635
47,-0.0007059250143190763,-0.0038439989568936645,0.0027554485426875544
48,0.018328280411537903,-0.03028497287416428,0.14423857299253726
49,0.0007015321622020477,-0.0014738878322465034,0.0001540901286501416
50,0.00640848077974224,-0.006197760662621357,-0.005330591432620704
51,0.004432207581833151,0.0009380434664851801,0.009899126585576356
52,0.0017427826755757314,0.0031756959658146493,0.001628144611805846
53,0.005912156927488734,-0.0016339744837021864,0.002742953445594372
54,-0.021312772050424998,-0.019704779165085673,0.021767824944533505
55,-0.08699306152663214,0.10542040063414519,-0.07572820209100223
56,0.014189289629448985,-0.012824207372158643,-0.011943975961359135
57,0.011869376138621506,0.009428150186441187,0.012580355632370983
58,5.135865275005324e-05,0.0003612399889982691,0.0009787069368162947
59,-0.014852265177252664,-0.016158611128008173,-0.016605405497092534
60,0.0005324413353304105,0.0003051071740778281,-4.9544069572192915e-05
61,0.010445707901087984,0.004323927281445316,-0.005342515617823345
