,x,y,z
0,-0.02495859430509175,-0.013835934502974573,-0.07987821395127614
1,0.4907786145554923,0.2436070727525265,-0.2638022946183871
2,-0.022255394222688376,-0.014348379697023343,-0.04566103700180184
3,0.07797511293542578,-0.03971366495573612,-0.05237139833891738
4,0.1821694463780774,0.05073069106390543,-0.1272473517495326
5,0.1857870712497448,-0.030037853238692486,0.057045179123199126
6,0.016784614520305018,0.02333225973755253,-0.011145344276229291
7,0.07086406705878542,-0.007205805445627808,0.007701887632908518
8,0.03754941287937343,-0.03853196375317307,0.04932159179922836
9,0.02476151920191908,-0.07681387512822221,-0.03162923563961972
10,0.014222625892277069,-0.0018788007395439755,0.002126006813173518
11,0.11070508985901059,-0.008141193927188123,-0.012662071926547669
12,0.04570441293671709,0.1140067385488353,-0.046149185893479994
13,0.021867917564259907,0.004422696405216266,-0.020942705190373948
14,0.03053876971652889,0.09061511740462247,0.051331162283141496
15,-0.016889520903408343,-0.0037210777856262955,-0.027261517398941205
16,0.007740084224287993,-0.017977960207706315,-0.0028982577339244434
17,0.2677753762527153,-0.05544825930610346,-0.2845517233228926
18,0.008208757692595263,-0.04255394668867223,0.00930964317000179
19,0.030340167217848917,0.03036849588597001,-0.05929348180504111
20,0.0004942704881832943,0.010949897995202906,0.0050230029410617836
21,0.02199683335028889,-0.027787633064997527,-0.018629122704704522
22,0.009974763226883877,0.010110698916019773,-0.009789904467496974
23,0.027541308012400467,-0.006274375805468921,-0.028361451523142036
24,0.04949135308589279,0.011920985231560845,0.03106466155640508
25,0.00333594395257583,0.01779589336460459,-0.008820677395567005
26,-0.0028467393452314155,0.005641915671031533,0.009231034716663276
27,-0.024744938015263805,0.009753753775762462,0.0016750366904397657
28,0.0021977659958257205,-0.004037635885366247,-0.011502506064724208
29,-0.23128410889247336,0.02831091013339913,0.0812299228023727
30,0.014439036833239483,-0.022075165528516662,0.009051082798761833
31,0.01771878327878199,-0.01611433398261851,-0.013681127522108082
32,0.0022391184018182003,0.0017187000722138739,-0.005133158631752026
33,0.027675897207743112,-0.03042227440536094,-0.025430996798188728
34,0.003691354230866162,-0.0040469597886997185,-0.005302279833367077
35,-0.01841591431569755,-0.007822391304840179,-0.016570100487680386
36,-0.09656689526268247,-0.06081996901448284,0.04084508987868613
37,0.026325713286524225,-0.013935968075809565,0.001998415033153556
38,-0.0014557015808213131,0.00533007306759427,-0.0015637692179434493
39,0.02371930051957106,0.02140736334400246,-0.05490869401331569
40,-0.017902516939568923,0.0038066578437765675,-0.011878884641732099
41,0.012367875645575063,-0.004121434103435255,-0.007935181991288157
42,0.04399444842298141,0.0688142722625361,-0.11861481990026061
43,-0.01199808180734452,0.0011486009356917112,-0.009808163191880504
44,0.021587802162561304,-0.014996122565567604,-0.020149239652108682
45,0.023793464949156448,-0.024851335503806728,-0.04297195419134211
46,0.010910242036139762,0.0036640735052584136,-0.014504840549615683
47,0.026903824678622835,-0.0140187369963638,0.00770692322108636
48,0.03273632812299785,0.03612368924462675,-0.031853771724708844
49,0.01508480621453451,-0.006645699610061534,0.0005885027460430654
50,0.007035272088069554,0.008456523920273072,-0.004213659695844812
51,0.0179111133109447,0.009737773317131741,0.007263399861133675
52,0.020839790086276285,0.01806785656664403,0.003313562159634874
53,0.009958403134233431,0.006899724093764454,-0.003167683660563663
54,0.0453130794812116,-0.061933436294046,-0.08676646666284739
55,0.04093947136758384,-0.033249063758669845,0.030526295253671034
56,0.008442539698695607,0.003968844783828891,-0.00902912888186148
57,0.01578687762523536,0.010955814304738092,0.00666369813591435
58,-0.042316447743358396,0.013705346812016229,-0.028577935063802316
59,0.008340024326348424,-0.008317094997294407,-0.01016174496060927
60,0.0017285702661746342,0.0004158694715672729,0.0013450535726026829
61,0.009169491185238727,-0.003238583379180793,-0.008982042526439839
62,0.005235285103508897,0.006819781928594525,-0.00802727912143402
63,0.000870417636821612,0.0005297027175757939,-0.0015014472675016093
64,-0.024635356243492206,-0.015676059937020842,-0.01547665761592818
65,-0.0010935297961869542,0.0006417624852871448,-0.0038498921187323214
66,0.001238670948552078,0.012694149617294308,-0.003118201078209087
67,-0.0002790167961303227,0.00012165640133555782,-0.0015813086932713893
68,-0.008172133389474695,-0.002317614943050897,0.0008721307571931966
69,0.0019045414511144924,-0.0034474734168526357,-8.971902527485452e-05
70,0.01746500580972143,0.022928841856844125,0.009469340583688035
71,-0.008095661003645418,-0.00389952484661178,-0.00908424768296437
72,-0.0016504991183181141,-0.004011042205875401,-0.0027756138171772258
73,0.0017258477557329666,0.0194524535335167,-0.00760728455972293
74,-0.006321498977261285,0.003280189961270525,-0.008308891483167595
75,0.002946168620221623,-0.007113005598528486,-0.0036267885022527578
76,-0.27395233362942617,0.004407452045294573,0.1267831947957515
77,0.0014538785274438545,-0.001463592612162939,-0.00842440655991808
78,0.000749894956079228,0.006085115598831774,-0.0005699180572814669
79,0.0004478458980979507,0.0029111048496303056,9.241261693560422e-05
80,0.008239869807403974,-0.01229099755993375,-0.001593792609969342
81,-0.001183914019759453,0.0016864423722445674,-0.0008537295117300942
