,x,y,z
0,0.019367688617105992,-0.03188618112877727,-0.10970722441549054
1,0.19108200804416348,0.05960847216721843,-0.4459658379853244
2,0.013307151546354427,0.02867115239488148,-0.1178324119033736
3,-0.02472837908560004,0.006620827271571482,0.01655525012415509
4,0.21154084967851636,-0.07727637056536682,-0.4688681474175035
5,0.017542348229356398,-0.005764991532215048,0.0026818382330875924
6,-0.04292863017971381,-0.008766657576048515,0.03143598744522095
7,0.012676865172365395,0.007531905319555028,0.003005410884697768
8,-0.012291399052008191,-0.009595728671372632,-0.18120805282974414
9,0.06441797007266235,-0.08242407870547096,-0.051765779982777003
10,0.030089359050245464,0.0013136266584388605,-0.02997235883351042
11,-0.07033245851111504,-0.004092785794411103,-0.04239881536576335
12,0.0578795118402981,0.10145488532655264,-0.04847236163779855
13,-0.008723641876444586,0.000704869625809171,-0.0002665310994989001
14,0.029043513942983594,-0.0061143002855159586,-0.0685874261333901
15,0.0015178486797059144,-0.0029173500379820303,-0.038265280145753
16,0.02892135231327552,-0.01752773123474046,-0.025447690026857085
17,0.2607994071042964,0.008629175879427142,-0.288047122458942
18,0.026413801385704573,0.004952866910825628,-0.06230525386386931
19,-0.043249667183243586,0.05941507055512686,-0.023274452574841342
20,0.02017303350874394,0.013693421266646731,-0.013040151672189085
21,0.00045801406961940407,-0.0034930892608452464,-0.002686471432757442
22,-0.007634043491361388,0.0034996442103855285,0.006984632407226921
23,-0.033280592147605995,-0.04928723412269468,-0.015977285848158038
24,-0.005031119246869509,0.0015188793119372984,0.00017359414189002616
25,-0.0007437490947546904,0.004166289109591362,-0.003649751172512025
26,-0.005296961908041844,-0.02613490769866183,-0.0573791955838399
27,0.013881455993907157,-0.01675837877423307,-0.03528134775373555
28,0.01015096442425907,-0.003538398615458512,-0.018154338230767307
29,0.07084204411300901,0.018488420875439428,-0.0823334764294431
30,-0.005313131529957186,0.020342386643030164,-0.05332750923327
31,0.022571792210002734,0.02399428579471192,-0.040353866058483984
32,0.010377054610817598,0.00543554293302757,-0.013869325386013568
33,0.030986294850305476,-0.026914951962205905,-0.024852079240641027
34,0.016650416869061224,-0.0031353935189905083,-0.01547091689258471
35,0.004532831733755551,-0.0190513762685352,-0.034509507513297205
36,0.06825672326082213,-0.018024884337360225,-0.08425393047731916
37,-0.0017544885825823457,0.0030495950021883476,0.013073447538327766
38,0.012306383250862984,0.0040172164959962715,-0.011378476153562491
39,-0.07304838836903177,0.03035751526623052,0.1512973931292806
40,0.006264810527405135,0.01988446840871227,-0.032225946155970395
41,-0.0022179020983263465,0.0009256229516815805,0.000863891214663494
42,0.07444964173239382,0.06509313209341676,-0.0740747682111933
43,0.0003162586981860669,0.020995276822944536,-0.03051006369113059
44,0.0027674315885483055,0.006257996391610276,-0.0014609236264298442
45,-0.06080259165391797,-0.030633625358515514,0.12690019129457167
46,0.019151238988386846,-0.027962082575848136,-0.034111701931194234
47,-0.020161819323516468,0.01246819126546241,-0.008425380699311903
48,0.03277167072640754,0.03146147687057659,-0.024114076388803824
49,0.00019629037023339806,0.00028208043355707233,-7.10101641442525e-05
50,-0.002334788228327056,-0.0006109431954159205,0.0014336105160657944
51,-0.018195897640185088,-0.012717007828737213,-0.008068487374729653
52,0.0021920104130162877,-0.00035558157592935504,0.01360828677751444
53,0.0002761473659932085,-0.0001429136828571486,-0.0003674514391065755
54,0.07161684833979834,-0.06598856223115018,-0.07105359138935309
55,-0.004344121975334805,0.0031149742334823237,0.0031789788715111387
56,-0.0011565540858942734,-0.010694683510136447,0.00425331213315599
57,-0.0020392326483557616,-0.002934062131912285,0.003910697919816518
58,0.02137505756884004,-0.002491570200071973,-0.045837423891459124
59,0.006526755962319908,-0.008135915985057364,-0.0062331368210603935
60,0.00635900547777418,0.0015517216396698107,-0.008680268674508636
61,0.011741233119791271,0.0021610911830931877,0.029467745233004175
62,0.005661856121057963,0.007311963554436564,-0.0040018963622372805
63,-0.0006548103423344321,-8.437853292328639e-05,2.2628979932937913e-05
64,0.008176674947630719,0.00615819799793824,-0.004149645699952185
65,-0.005976102473877778,-0.00013790965767509656,-0.00978429931779711
66,0.005221087654276975,0.0026741484644643623,-0.004470082663956771
67,0.0005087064171467732,3.316894827301739e-05,-0.004888839635629762
68,0.007567582096505575,-0.011864048096082734,-0.008991630736376058
69,0.0055324408323174515,-0.003680202511314387,-0.004146342570107559
70,0.001153394924692596,-0.003526241422672607,-0.006633014395438333
71,-0.0017482703009239497,-0.0030440129656083724,-0.006114441509460514
72,0.007041550182186108,-0.009080039177665953,-0.01000186985049983
73,0.02014116971332337,0.018750000357961392,-0.009314403689983552
74,-0.002159475200367249,0.0021700022920865185,-0.00639387842883288
75,0.012456767705889988,-0.009446834801854395,-0.00871660780338077
