,x,y,z
0,-0.021749685606335056,-0.01259690644611277,-0.054547768598606286
1,0.48306392368588086,0.605477441917076,-0.4114716510699058
2,0.026804542663303642,-0.05581190383144567,0.06483608182892939
3,0.04834456405180117,-0.02079440974637848,-0.04304292648054214
4,-0.13205130069495835,0.1618662548533216,0.09637371353748383
5,0.06836256404152809,-0.021433462459433898,0.0345257239968926
6,0.02278813932304148,0.009734835966925096,-0.02255042555424689
7,-0.08833454409773307,-0.0888449553501695,-0.04629161569736089
8,-0.004140671101993008,-0.020081511852128624,0.01356139255928354
9,-0.07803578991969015,0.049210283134984434,0.06885847615930867
10,0.007470534131648847,2.459955517605112e-05,-0.009793525787166827
11,-0.005703576527990823,-0.01841636912026121,0.014559815673198398
12,0.010189430121782975,-0.002345353273755805,-0.010426000636832692
13,0.017249835293660504,-0.0014526392148724934,-0.009008155414965862
14,0.054312472622769836,0.030982476566495092,0.049853669974917456
15,-0.001360576687881187,0.005582521199563255,0.0007555425315632794
16,0.0015649754357940668,-0.003688882587912305,-0.00034806216515551145
17,0.017265554305498833,-0.04489862365964848,-0.01665225456708884
18,-0.021930483641829347,0.025150492422740443,-0.015441036712075385
19,-0.04122494977880788,0.02391202334198727,-0.0491992236852073
20,-0.009345908281911675,-0.007975940100356991,0.005262663040799928
21,0.0016210855185477204,-0.004568825683595431,-0.0028644636699667802
22,0.010304242543592239,0.0032140821435706216,-0.009729693582720599
23,0.0029660185044181656,0.0009535895594278756,-0.0005379776640248963
24,-8.728160893837613e-05,0.007981052980121231,0.0012612020565563385
25,-0.00964046523433569,-0.012049674322614548,0.011791384690848516
26,0.002659730386291366,-0.008588953954073768,0.004385666485804943
27,-0.0016067904870272352,0.005249610036473471,0.011036018022102696
28,-0.0011876853321230447,-0.0007770656009758333,-0.0021412523976015365
29,-0.009419238008848186,-0.01943486044984261,0.02338295454093789
30,0.0029287912459815685,-0.005552769051935671,0.0035290230239356686
31,-0.06018668882571155,-0.14928081944076804,0.0648485519047716
32,0.0007814707620060879,-0.0012685120234459464,0.0021510942590154914
33,-0.019855821652945818,0.0173396311720603,0.01915487890012424
34,0.0030041768321025517,-0.0023770609671023494,-0.005011832113992342
35,-0.006633062769076673,-0.008301699153122774,-0.004020860030564567
36,0.0331046035992083,-0.0003977361113545083,-0.002275552303513181
37,-0.009200667698472987,0.0037577649689750085,1.7297203437525615e-05
38,0.0011504738743148882,0.002605955218781301,-0.003149346030539902
39,-0.00801950400548721,-0.008361758457460186,-0.018116019744800493
40,0.00286670217284954,0.00032170598632471324,-0.0004331042340452973
41,0.006597002124416871,-0.003187860055317261,-0.003740068136841289
42,-0.13820412416519712,-0.1370451339234372,0.15130001213041303
43,0.012507736451945356,-0.01279505808862218,0.011900380657331396
44,0.006499275722679722,-0.010679292914612623,-0.006141096681454001
45,-0.001285476675618936,-0.0008184517710785744,-0.008416002268689653
46,-0.0049588396289789675,0.019769012093562452,0.003927438323440672
47,-0.0004178502305724979,-0.0087632133725201,-0.001405719206041493
48,0.0030631660415175324,0.0006640757910953284,-0.002423495069744792
49,0.004184752598701054,-0.0019221162215351743,0.0020346919833826253
50,0.0036296599494521644,0.003564734420231869,-0.0017799508693181864
51,-0.004103129743331879,-0.0032194383638436425,-0.00338396595704109
52,-0.002570479447341561,-0.004695699764403701,-0.0017486539352528925
53,-0.0028252116271062326,-0.0017416323753563204,-0.0010558641435558303
54,-0.01365227790218075,0.01765524774513854,0.018883206753374928
55,0.007069052953204193,-0.011573747593202052,0.009680651509115984
56,0.004240584974499983,0.0035026651162969554,-0.004222362864523358
