,type,x,y,z
44,1.0,3.0292789596337353,-2.631032346133834,-2.6310323161862343
45,1.0,-1.2345945138151433,1.6370282633673778,4.484890967927461
46,1.0,-1.2345945091683383,4.4848909746488115,1.6370282461750685
47,1.0,1.6370282174771615,-1.2345944345013338,4.484890943713346
48,1.0,1.6370282498382407,4.484890978379236,-1.2345945424081812
49,1.0,4.484890948073166,-1.2345944497354397,1.6370282218718195
50,1.0,4.484890973195371,1.6370282572035544,-1.2345945468523554
51,1.0,1.6214355300386787,1.6214355643069038,4.523581130863612
52,1.0,1.621435565409065,4.523581034584778,1.621435552123335
53,1.0,4.5235810823654194,1.6214355503975804,1.6214355148942852
54,1.0,-2.6525360524079047,3.048451575199955,3.048451586810656
55,1.0,3.0484515494566775,-2.652535962282799,3.0484515557604532
56,1.0,3.048451592041243,3.048451583025416,-2.652536085555023
57,1.0,2.9543104832807336,2.9543104556488418,2.954310490935706
58,1.0,-5.513827304651808,0.19841512955489268,0.19841512845745762
59,1.0,0.1984151533666271,-5.513827312679715,0.1984151502823985
60,1.0,0.19841510404751453,0.19841511543563778,-5.513827286928021
61,1.0,0.19208702066277603,0.19208704803767318,5.920496423289257
62,1.0,0.19208705809276425,5.920496360324551,0.19208704507222665
63,1.0,5.9204964063139744,0.19208704754183337,0.19208701559614116
64,1.0,-5.509130590134785,-2.6545808057086338,0.19900826199559582
65,1.0,-5.509130575985431,0.19900828418113137,-2.654580782155857
66,1.0,-2.6545808100388313,-5.509130597222357,0.19900827967971235
67,1.0,-2.654580799378093,0.1990082754639753,-5.509130556157528
68,1.0,0.19900827862038611,-5.50913059354642,-2.654580799790788
69,1.0,0.19900824564451952,-2.6545808055407165,-5.509130566554507
70,1.0,-4.07689476297008,-4.0768947629296575,-1.2254058725769685
71,1.0,-4.0768947349847,-1.2254058346649253,-4.076894709476886
72,1.0,-1.2254058772702188,-4.076894770456304,-4.076894735674372
73,1.0,-4.0785093152735,-4.078509323705138,1.6247793577688676
74,1.0,-4.078509296962131,1.6247793397726085,-4.07850928113964
75,1.0,1.624779342491069,-4.078509329940585,-4.07850930273738
76,1.0,-5.511556746898822,0.19731143821154012,3.053218094569884
77,1.0,-5.511556743575531,3.0532181092318567,0.19731141340266664
78,1.0,0.19731144951478297,-5.511556728078503,3.0532180965299354
79,1.0,0.19731139920302818,3.053218093689143,-5.5115567274935895
80,1.0,3.0532180997613168,-5.511556729230614,0.1973114390560287
81,1.0,3.053218085435304,0.19731140938392927,-5.511556744935759
82,1.0,-4.0822096875690415,-1.2316202981468407,4.479217406146617
83,1.0,-4.082209663699299,4.479217405868415,-1.2316202932655642
84,1.0,-1.231620285040404,-4.082209648096165,4.4792173990323745
85,1.0,-1.231620306700316,4.479217405387712,-4.082209657915713
86,1.0,4.47921740139479,-4.082209655005455,-1.2316202771805984
87,1.0,4.479217406526786,-1.2316203152431329,-4.082209683558659
88,1.0,-4.082605072783136,1.625013289493746,4.47907322286481
89,1.0,-4.082605049364947,4.479073233513555,1.6250132517333926
90,1.0,1.6250132793531287,-4.082605036340378,4.4790732289460236
91,1.0,1.6250132488220785,4.479073234234003,-4.08260506679028
92,1.0,4.479073223364686,-4.082605029442923,1.625013281494079
93,1.0,4.479073218092335,1.6250132706706453,-4.082605073598152
94,1.0,-1.214764656718424,4.4656872545393735,4.465687247703019
95,1.0,4.465687222809294,-1.2147646487586505,4.465687225415624
96,1.0,4.465687253547065,4.4656872612054075,-1.2147646796299352
97,1.0,1.6290368624684797,4.4657630571714355,4.4657630702420335
98,1.0,4.465763061299981,1.6290368588908657,4.465763069529318
99,1.0,4.4657630741425045,4.465763061035399,1.6290368508590134
100,1.0,-2.6571998664504193,0.1991310713602446,5.909592606676472
101,1.0,-2.657199843972188,5.909592634373055,0.1991310727020175
102,1.0,0.19913107143219097,-2.657199822784114,5.909592597406436
103,1.0,0.1991310637386436,5.909592625889158,-2.6571998468594304
104,1.0,5.9095926072066565,-2.6571998265271697,0.19913106689950477
105,1.0,5.909592617145241,0.19913106610096865,-2.657199872770815
106,1.0,-5.509407476887229,-2.6554133046156823,-2.655413304601591
107,1.0,-2.6554133119524685,-5.50940749267126,-2.6554133014009964
108,1.0,-2.655413306289192,-2.6554132998489837,-5.50940746046821
109,1.0,0.19682455443918917,3.056563083042574,5.908514060704396
110,1.0,0.1968245916999503,5.908514047958855,3.056563060689865
111,1.0,3.0565630643241835,0.19682458634339506,5.9085140741351685
112,1.0,3.056563063457019,5.908514048702292,0.19682457834318248
113,1.0,5.908514060121346,0.19682459129294083,3.05656305939305
114,1.0,5.908514051262304,3.0565630696734583,0.19682455680996574
115,1.0,-5.509696910040024,-2.655301380636504,3.0509424885619425
116,1.0,-5.5096968903811,3.0509424762571786,-2.65530135688127
117,1.0,-2.655301367226015,-5.509696908935239,3.050942485043356
118,1.0,-2.65530136448974,3.0509424636396245,-5.509696881178886
119,1.0,3.050942476368138,-5.5096969093823995,-2.6553013677257518
120,1.0,3.0509424823191806,-2.6553013895171413,-5.509696903818891
121,1.0,-5.5128068909001815,3.05394450421804,3.0539444878049795
122,1.0,3.0539444826575792,-5.512806871941012,3.053944487015779
123,1.0,3.0539444780113665,3.0539444972776746,-5.512806887384461
124,1.0,-6.939488781480049,-1.2295311951212002,-1.2295311982268773
125,1.0,-1.229531204192444,-6.939488787231802,-1.2295311889646123
126,1.0,-1.2295312072398512,-1.2295311963587576,-6.939488769865749
127,1.0,-2.657959103200498,-2.6579591098598545,5.908852312290491
128,1.0,-2.6579591278414947,5.908852342965083,-2.6579591251868067
129,1.0,5.908852320951595,-2.657959120122358,-2.657959111194917
130,1.0,-6.939864913139987,-1.2294094984712842,1.6256024968954386
131,1.0,-6.939864916156452,1.625602497674385,-1.2294094937954574
132,1.0,-1.2294094870649344,-6.939864918298661,1.6256025043039564
133,1.0,-1.229409497903,1.625602488561447,-6.939864909902196
134,1.0,1.6256025014803472,-6.939864927203525,-1.2294094915800453
135,1.0,1.625602484893459,-1.229409502635995,-6.939864905675883
136,1.0,-6.940310257901069,1.6259149024331931,1.6259148954683482
137,1.0,1.6259149083766153,-6.940310247475272,1.625914897240555
138,1.0,1.6259148781400836,1.6259148826302658,-6.94031025064907
139,1.0,-2.6576040069490183,3.0566098672654354,5.908747070323986
140,1.0,-2.657604013552053,5.908747116550034,3.056609860249552
141,1.0,3.0566098516110816,-2.6576039769796362,5.908747067131878
142,1.0,3.0566098573681546,5.908747116154709,-2.6576040221946755
143,1.0,5.908747078607456,-2.657603982043757,3.0566098600813247
144,1.0,5.908747084227678,3.0566098639681982,-2.6576040163373102
145,1.0,-4.076382233169998,-4.076382225922238,-4.076382224372737
146,1.0,3.055458486039902,3.0554584861925065,5.9000725927930215
147,1.0,3.055458484444265,5.900072582067159,3.055458479137137
148,1.0,5.900072579024834,3.0554584754130674,3.055458476961409
149,1.0,-1.2319962504718431,-1.2319962353160354,7.339455707900606
150,1.0,-1.2319962219991065,7.339455706476381,-1.2319962285411352
151,1.0,7.339455701171938,-1.2319962315733481,-1.23199624038013
152,1.0,-4.075854609061931,-4.075854604607502,4.471065095096266
153,1.0,-4.075854588428288,4.471065072410788,-4.07585457750621
154,1.0,-1.2304184556644508,1.627492889931924,7.337413417879021
155,1.0,-1.2304184292537161,7.337413410325617,1.6274928848385013
156,1.0,1.6274928838177045,-1.2304184224664658,7.337413415809154
157,1.0,1.6274928854984994,7.33741341473896,-1.2304184377303735
158,1.0,4.471065096057551,-4.075854611707971,-4.0758546080276234
159,1.0,7.337413411906869,-1.2304184256103257,1.6274928805605133
160,1.0,7.337413428291337,1.6274928845132584,-1.2304184611895523
161,1.0,1.6269362439185526,1.6269362460356664,7.337818238420733
162,1.0,1.626936253191245,7.337818231440048,1.626936248220651
163,1.0,7.337818231572906,1.626936244352722,1.6269362424361395
164,1.0,-4.080972118580301,4.477997473407991,4.477997466993705
165,1.0,4.477997442801019,-4.08097207632189,4.477997451145302
166,1.0,4.477997469469253,4.477997478916086,-4.080972129184955
