,x,y,z
0,0.016537988474465717,-0.07283919472819642,0.0192138341274858
1,0.0667638839128922,0.016502881903405195,-0.07338011675198601
2,0.04031712893096257,0.03689114951167795,-0.06767847402442173
3,0.05602561592903924,-0.07448895638611044,0.02827175492911273
4,0.05044145242973095,0.06826797101898488,-0.024789761538581517
5,-0.0193810601758044,0.04885599802772451,0.009846363907884181
6,-0.06717811954824855,0.07279404406735711,-0.06836579320988864
7,0.06221917877529748,0.028802176922153196,-0.04437865897926041
8,-0.027843248259471185,-0.00891424145670541,-0.021981127333900542
9,-0.014389641069962423,-0.018039842615254712,-0.06329161041449578
10,-0.06715187397855335,-0.0337636897526122,-0.03897727927721161
11,-3.335262993690737e-05,0.0384418901151493,0.04948435866265282
12,-0.05427798657340474,-0.05673151430391433,-0.027883101234584755
13,0.0601231256128913,0.004010722109746551,0.0035353521105516922
14,-0.026324397317685162,0.02008367890599309,-0.020267463860691937
15,0.03357639307537301,0.04362313604161748,-0.038596759486774136
16,0.06931631584853676,-0.06066320133569196,-0.02607097662172134
17,-0.0544909367716194,0.05938357677340605,-0.04830858331288333
18,-0.04162012871997698,0.006092971913878419,-0.03084247709231872
19,-0.02070882596263293,-0.03276960547892829,-0.0709356944230841
20,0.05177155368224378,0.05938085185783271,-0.03236715972485537
21,-0.018322925678186015,0.004313491945873489,-0.012218634440801136
22,-0.039214569356421654,-0.03121273346275453,0.020838236282608356
23,-0.03154722553787875,-0.07188675114101344,0.05120677870622245
24,0.02661610345025043,0.0718179627406468,-0.0008812731992104731
25,0.020589424039203063,0.011781012945830425,0.0004372611437208305
26,0.04505730237605793,-0.021375189092721746,0.03903220235561427
27,0.017428723056332213,-0.04486321094362379,-0.04260264652512487
28,-0.0006892212526750904,0.044161257083557476,0.03888306912753989
29,-0.023701043628806078,0.051281252145643184,-0.056587488609008474
30,0.03580360121078301,-0.048522606774197515,-0.06307787954823671
31,0.05110583131529439,-0.01679068307699449,-0.028636212081867056
32,-0.06502350585416816,0.07207129169548161,-0.05071820026708638
33,0.024330835390794125,0.04614971730571354,0.0017368316916244425
34,0.031938340842712534,0.07001467720813997,0.014511465973686515
35,0.07054030573781714,-0.008177574515986987,0.02522618245929091
36,0.0474049636823138,-0.04392033946863487,-0.07134612664477195
37,-0.04534314745346759,-0.06567328764228274,0.04257600670390375
38,-0.04041339073178765,0.04922277185599267,0.03715945055877247
39,-0.0256617631829117,0.05064147553465966,0.04840807417631942
40,-0.0443847889921665,-0.07560871596668875,0.037835719261936324
41,-0.009781710860160582,-0.0376506154392477,0.02189643699620499
42,-0.058492822935234036,-0.07176396137798877,0.05796190844332555
43,0.060969368325482366,-0.026049810924813163,0.010196296277367086
44,0.023777946560194146,-0.00453289734905268,-0.06412396118117704
45,0.04877857426006744,-0.01032511777218163,0.03848416369306084
46,-0.05678028957181744,-0.07483333706948671,0.004904400625404462
47,0.04103124773693715,0.0010007728074866516,0.06594932968822832
48,0.04760759613642812,0.06994162359241368,-0.053660711888993066
49,0.055714187180522644,0.023410916154245887,0.057883818424287414
50,-0.01041069416062972,0.07516560671415352,0.07473592950057294
51,-0.0036655553234772637,-0.06656431957789337,0.035777868040892835
52,-0.043060448466038855,0.04771319335351529,0.007073427183567438
53,-0.0005397462781405355,0.019160379874685763,-0.058117120261784096
54,0.036621090286917214,-0.016659272108680297,-0.020252445208662456
55,-0.06227271273629571,-0.0680103360983817,0.07534219041019956
56,-0.07484513761981648,-0.07553322008201532,-0.020519227288185105
57,-0.031692896259596766,-0.039744303907637175,0.003562783084255116
58,-0.07306409578325018,-0.03674966075637696,-0.006388230684718996
59,-0.053492477734944276,-0.047433331054628804,0.02489236907413928
60,-0.056902695111559154,-0.02460319660034985,0.036452827062350264
61,0.06990991979901062,0.029938101367005775,-0.06660189164226599
62,0.03698763157726698,0.05179944764805678,-0.06467038493204398
63,-0.04581885578843102,0.06739205474504936,-0.07641101336912698
64,0.03498768901883406,0.06200203485032108,0.03329545650721149
65,0.05294246251935656,-0.011356078479120001,0.05437902090262216
66,0.0701036716703019,0.028114152686000444,-0.07697474187210707
67,0.05968025709517135,0.07086655994513744,-0.06189337739889184
68,-0.038678344151481366,0.0032637178375081043,0.027319472729382385
69,0.04798692165916262,0.0074834531372166705,0.017972646880779115
70,-0.07442474005941052,0.04837407414387856,0.05836082106524664
71,-0.007602789247162611,-0.0007451525083820052,-0.01620407972038219
72,0.0358638081415748,0.03507798568658426,0.0001354641778901292
73,0.025158058466523102,-0.006636337936904235,-0.01859247125794475
74,0.0678935636746616,0.00868252390605173,-0.009220637365805582
75,-0.06891788640821431,0.07449584905121402,0.034764230887754176
76,0.03645537463775048,-0.01590571078081875,0.00639000729166484
