,x,y,z
0,0.11957601719555241,-0.001236141772960246,-0.14762833392125918
1,0.10915536189870752,0.02931796738002295,-0.14335045725442883
2,0.07950544946398144,0.021934077791154367,-0.16215720567118747
3,0.08699731186800289,0.03114091722399572,-0.10605933767431978
4,0.068207307186699,0.011708422850936973,-0.1438522599220364
5,0.06861240455838338,0.038917336373482755,-0.09214238513602824
6,0.044004576885429206,0.059097836817880466,-0.11937072170726605
7,0.0281353855045792,0.06582410870040159,-0.1017204227294845
8,0.10693249667537255,-0.007806125845930209,-0.16440927207098158
9,0.10210844822157444,0.012125550344210324,-0.1042782667345136
10,0.09916775831296837,0.02323007003032148,-0.13899062896928951
11,0.05780419313879222,0.040267758767455565,-0.1040956698799881
12,0.022851735557710876,0.05160874831343028,-0.12195460058610474
13,0.030703185670596246,0.06260798230542208,-0.08586237188233586
14,0.09911188049201183,0.011356252500551424,-0.10870124890721927
15,0.07766061002469188,-0.014499577445627519,-0.12159797908399796
16,0.1031726824321801,-0.009895430115379583,-0.09152034751417559
17,0.07029094042226994,0.001461527213301787,-0.11985291326170677
18,0.041679792783648945,-0.011250257018239977,-0.12150662518974334
19,0.055459947092948596,0.03244142452442936,-0.07589131560587449
20,0.03987051178934552,0.04369109867499152,-0.1099369065742349
21,0.05381443272729929,0.02523520762685556,-0.053077587466821806
22,0.05812804518054544,0.04414620529175419,-0.0745052788505006
23,0.004113305094713332,0.021881785329086436,-0.08095179903583513
24,0.01308487620001292,0.05509280086729758,-0.062425810604318226
25,0.008181161914948614,0.06943971803234254,-0.07417294730485807
26,0.07620672442733786,-0.01637917345254614,-0.10322862875921299
27,0.08135694333532464,-0.0015266191376856403,-0.07164752938589111
28,0.0790079627514392,-0.01309291831831921,-0.09019594251617842
29,0.08389679287972988,0.008560518780550185,-0.11336610307028795
30,0.05308850455056182,-0.022115470123535937,-0.11213298011716527
31,0.06835193356431167,0.025121727529171148,-0.07112779316903933
32,0.052099328377488895,0.009475572058185477,-0.09616935195734033
33,0.07645632151379925,-0.00475225998742034,-0.05542302128372603
34,0.08648230137585253,0.004437629974987066,-0.07786297264653665
35,0.07385065347385579,-0.014934892537759939,-0.07968745594591577
36,0.06030168335673004,-0.03504116626675211,-0.1165613978339933
37,0.046861851490308616,0.0170779114535532,-0.0398147939025664
38,0.06055764657448744,0.04104981009684488,-0.08470164839543111
39,0.048569180544091074,0.027967535170851248,-0.0799739443935277
40,0.005028041822534195,0.02273118028548132,-0.09036344111395246
41,0.036800050897699554,0.034118574965220964,-0.037035112946430096
42,0.06570626611694982,0.029688459753093064,-0.08574008070269785
43,0.026226862483765528,0.003677228501920633,-0.09442159586866539
44,0.06786564314374605,0.004682983451992346,-0.0485137365560303
45,0.025639922740417088,0.002072606375099709,-0.08060608340794549
46,-0.0021439477941551676,0.0014096282749985769,-0.0791774641094826
47,0.024519961889453396,0.03642924912104868,-0.054348135889017955
48,0.01001977382411808,0.058577438660814225,-0.07384519977727151
49,0.01345563315043382,0.044824281107327314,-0.043081373768842815
50,0.025066212031273405,0.05927568525750338,-0.052274106855414254
51,0.005758126466490961,0.03470275320670403,-0.054661587599481656
52,-0.008113097878018219,0.03970971536276298,-0.055971544341444
53,0.0018199859361085363,0.05627252052763605,-0.04983224839641542
54,0.022497241274569625,-0.02627560785926753,-0.08877348189038109
55,0.025244281006116448,0.0300339260042319,-0.033836073073043975
56,0.032619819284478664,0.0592754262214205,-0.06387655702183659
57,-0.004463414100723237,0.041395421014408164,-0.04307129454551403
58,0.05301619668064558,-0.021260337621966427,-0.08800809078121792
59,0.04763492528579058,0.0048636091494262115,-0.03513076648811946
60,0.057995387944185066,0.005402859187861007,-0.06394273303338574
