,x,y,z
0,0.10499572959021432,0.022072996149531482,-0.15157544273290566
1,0.1254737684380482,0.05522455803356715,-0.16384359795332584
2,0.09240856295605784,0.023865373639637526,-0.15373130598428328
3,0.09204469172324342,0.02822064611196469,-0.11478714024914641
4,0.09491643562548935,0.013041071960397959,-0.14525628457798836
5,0.08300004677048672,0.030788484326807784,-0.10137617116322747
6,0.0731922693128072,0.029844016091052143,-0.11399280694617021
7,0.06785385834451871,0.03848076869468264,-0.09945663297700268
8,0.1020086085188934,0.01786023537260766,-0.16210567214753152
9,0.09776154808930354,0.025499234318645883,-0.11966092750106604
10,0.0960505165027882,0.02474920475318579,-0.13710393634512685
11,0.07813980240007518,0.03491404396743224,-0.1074315265950326
12,0.06592788237263057,0.029837486292262277,-0.1163781287473325
13,0.06495269054956118,0.03237855491205705,-0.08870428878556122
14,0.09360737997899952,0.03646295455748178,-0.11729865672861135
15,0.06409865366134325,0.009774949960424915,-0.11429136768464374
16,0.08260674958052791,0.005238097976591215,-0.09728625439137634
17,0.08969730711874903,0.013974707476412494,-0.13005270389960677
18,0.06578667862827899,-0.0019017315576993054,-0.11636499676299186
19,0.05694848271439142,0.038416331822289464,-0.09389294929217827
20,0.06281973835366034,0.03070417937751931,-0.09944470014089118
21,0.057190448060175834,0.014734970784812063,-0.06483691458999478
22,0.07152172413321771,0.024749481408057675,-0.0830813829963836
23,0.037768667909382506,0.009698899056544563,-0.08268571510136957
24,0.03263838749726821,0.026969793765079696,-0.053841371686354264
25,0.04524962629946692,0.03608843809598991,-0.06990620429503788
26,0.06415979847315764,0.01023673196113521,-0.1001527130778805
27,0.06732473842102234,0.01507129163117068,-0.08008617216993959
28,0.05721554052122014,0.0045100051995508724,-0.08582451700671571
29,0.09124554330982533,0.02665771876197487,-0.11831088641562536
30,0.05290226843540441,0.0016238457741304744,-0.1030922253300353
31,0.06515232862055999,0.03998523917041075,-0.08729545863684669
32,0.050894586258590085,0.01770988850871507,-0.08605600622981477
33,0.06478575324980952,0.0019825646171038117,-0.0676158489217556
34,0.07555553881223938,0.0037498814428383593,-0.08311883706521912
35,0.05526313152492034,0.006449559896280741,-0.07784002197660866
36,0.07477684269778101,-0.014070704888448884,-0.114363414110882
37,0.042658816397795854,0.017645043058561745,-0.054941537517376265
38,0.06663937901216176,0.029710423497170856,-0.08441576082070114
39,0.056965635568647824,0.03247101439180419,-0.09479281275364616
40,0.03850058210422115,0.017657022745187004,-0.07987414265879691
41,0.049272445887443346,0.012569077757729825,-0.05081826377683116
42,0.06650555140503744,0.036844068433699376,-0.0949167148747598
43,0.03830351031519566,0.014603892319872167,-0.08054579068328718
44,0.06298361292341376,-0.0005124894668812312,-0.060166759471457804
45,0.04304596630880399,0.0034697492518863007,-0.08681655020393586
46,0.03408825268118585,-0.0030781851796361135,-0.07875012405715709
47,0.028441368098528326,0.023121286701114234,-0.055455625637756085
48,0.04465946049891497,0.03592999014911495,-0.0675976293417583
49,0.023909774291903028,0.018335008201432593,-0.03581095155722222
50,0.04977074636267033,0.03139644214786858,-0.056439086817302496
51,0.02498453632656959,0.020757025500139765,-0.05182849540331354
52,0.02687564411223669,0.018665526645705033,-0.05464411070004927
53,0.026018503129086778,0.02380900222171136,-0.03832335380400777
54,0.04442877610447875,-0.016339408377415876,-0.08951848089817449
55,0.02284311127585105,0.016238697889138846,-0.03579031000805041
56,0.05276058488531856,0.03603982370842337,-0.06271898356828758
57,0.020148288698261983,0.019237528638511178,-0.036640131837856645
58,0.052420086627317924,-0.0009421918558804683,-0.0810957731613586
59,0.040229470859645455,0.012091607905976829,-0.04583016793908949
60,0.04693308373223928,0.009811506722937199,-0.06171548806543948
61,0.021344827555499376,0.014707776801795745,-0.04959746180707613
62,0.019302653937081284,0.012954324464329916,-0.04162031721679165
63,0.019363909629986836,0.014197765430592065,-0.021903794022909873
64,0.04294478703463395,0.01313291092876052,-0.04917551498528595
65,0.021017745651386813,3.195161883834417e-05,-0.04277081534521156
66,0.0343252075891326,0.018548372657633195,-0.03934751524281513
67,0.018460135939018657,0.002409334876242616,-0.03757763213354911
68,0.03214371355230658,-0.0035310343197577708,-0.030416608925509125
69,0.03312257421834552,-0.00509101940305682,-0.03681897121938803
70,0.03602372265238517,0.010272621135402782,-0.039714748030709006
71,0.022111351170611866,-0.0012283090373621842,-0.04087554778588516
72,0.030776167820256085,-0.0026824333173017818,-0.034143892382364725
73,0.04364774149143659,0.02479563217259285,-0.05540197591816678
74,0.01662078171229331,0.005471954869533856,-0.04157651010244283
75,0.04091408701487882,-0.009500856018996185,-0.036845675666095035
76,0.048943858347985716,-0.0025508943843550996,-0.0651342592083833
77,0.030652605632673795,-0.01159762638590786,-0.049716043355989045
78,0.014487434012073142,0.02093984220354217,-0.03172120904036579
79,0.02578575716838486,0.01695226219230668,-0.040745569596623066
80,0.017606855682277395,-0.002470355059470879,-0.017808550264563943
81,0.0397880982199777,0.008381274712332284,-0.040596995192424296
82,0.04193210054221916,0.017978791785622332,-0.06568533895182276
83,0.019252506821143992,0.0011310629542771655,-0.04056144213007256
84,0.026237018371101622,0.025990856486562595,-0.0468583606778411
85,0.016816984285905803,0.016491601244854985,-0.03907210408286847
86,0.025576776189539886,-0.004879190733655313,-0.02242783569956016
87,0.037985759242440194,2.9047458802976823e-05,-0.03246490016232322
88,0.03311610994718716,-0.01422858194936018,-0.06338729855853902
89,0.02665399076622669,-0.016454407201264884,-0.052654170541184805
90,0.005103041109732441,0.016504613614748347,-0.02791960730283748
91,0.03363133506562771,0.02726747971921652,-0.041041971913438946
92,0.0019113664123767183,4.344281691059513e-05,-0.0032928282066645386
93,0.03883229795364586,0.021761350162470203,-0.034157419709640716
94,0.010186288897062936,-0.010596290030309466,-0.03877386057404407
95,-0.00029810970274650716,0.0026140044425160248,-0.004131037804133224
96,0.024909472386547896,0.02296958790937078,-0.02678445727171407
97,0.002359598025058819,-0.0009946659805483966,-0.01831501722043637
98,0.0005057809124563794,0.003279988403141281,-0.00461399397640603
99,0.010910088029190062,0.01268701541742762,-0.014692186714588315
100,0.0251254671522011,0.004576191490279579,-0.05647611727155895
101,0.015309791911161413,-0.0022785249541782703,-0.03492193699408302
102,0.011367334144600488,0.018879419757297716,-0.0388645781304724
103,0.018237669767381393,0.021514240030919958,-0.03353298242320409
104,0.0022659146135228206,-0.0002867719651848609,-0.0024576943873253912
105,0.03031082414789989,0.0103097167828596,-0.023692044533707383
106,0.015389530501173676,-0.0007272425536191437,-0.0223376103417873
107,0.017900690189432217,0.0007743149273753925,-0.017725283447904496
108,0.012059190039169164,-0.004595437996110766,-0.020613450885409293
109,0.005015854815971191,-0.0020040511934333828,-0.029529643951786776
110,0.004472501289317579,-0.005490230431703535,-0.024228444183516534
111,-0.0011694798116080247,0.006607203300441992,-0.013606473783366376
112,0.01368438562808521,0.01638874184274098,-0.01876350435556293
113,0.00012736746093731555,0.0005079713670044252,-0.0005661096862508304
114,0.017339900895909546,0.014951168645957852,-0.01489753837978784
115,0.036214739771210785,0.017224677654157874,-0.042976301310825214
116,0.007876441877048062,0.002053972195000447,-0.023621220538501426
117,0.02465839387588881,0.024533295000672594,-0.0348466405413898
118,0.006056459773330334,0.010121289775284203,-0.024388072313371038
119,0.026121391715291434,-0.012194300586136712,-0.02169891845756491
120,0.0340443972392571,-0.012194369710684955,-0.029387508110004408
121,0.025931898678177048,-0.017125667618010453,-0.04016003373810813
122,-4.166709634174822e-05,0.0004847151039504419,-0.0008329895466398888
123,0.03368741188880089,0.0256079185102241,-0.033124494347719365
124,0.01413882723198285,0.00048397040715051395,-0.020091869533373836
125,0.013706564474792581,0.0026745004573413425,-0.012695658427210096
126,0.009543733041380432,-0.0030469908109475824,-0.015553884175222058
127,0.022533164839415316,0.021057450344471144,-0.042974174795284314
128,0.003941575314784342,0.009676906247044849,-0.022763426408650846
129,0.021087006559777365,-0.0062448286391516275,-0.014765197732406614
130,0.031041111430754303,0.005149361095092624,-0.032711634668436844
131,0.011522819736088622,-0.00409929580256365,-0.02034628676516655
132,0.01269057783135952,0.014868040661856064,-0.01880858374020154
133,0.00837216025327684,0.006935587955033185,-0.01853446280487886
134,0.013185475122967737,-0.005064880366356309,-0.011067920556862277
135,0.023218999013407498,-0.004023790041318217,-0.023816118996227292
136,0.026909780679336352,-0.008945964328257592,-0.030900471574813515
137,0.0022284496944885283,0.0020575961973366666,-0.00399228709206431
138,0.02180142423979668,0.011857403558267296,-0.0263842295783152
139,0.012554001230859646,-0.013841085889324816,-0.037597211757125486
140,0.009903030444665452,-0.014832347772727881,-0.02866258905432184
141,-0.00284019756782217,0.004447047224429042,-0.007941411791996533
142,0.0233038094852315,0.02356062078123808,-0.02438474128548706
143,-2.6570565874676647e-05,7.127431166911637e-05,-8.926860994702588e-05
144,0.02654652958752264,0.019291745228647992,-0.02031885503667412
145,0.006781723657227776,-0.002502162785197631,-0.009504436259838054
146,-0.0001356649192797896,0.00013572537773225368,-0.0005453689036152534
147,0.0001695833173916883,8.486291812898605e-05,-0.0004222936390441015
148,6.07995273627016e-05,9.751795965918053e-05,-7.578465749362192e-05
149,0.009291013879060282,0.010652227044954794,-0.030180131132759302
150,0.0034280248589365248,0.005957236583215008,-0.011901761095294696
151,0.00060199495430695,-0.0001303812450911832,-0.0002567594308524007
152,0.02013598399918012,0.016803170493845335,-0.029412958827577107
153,6.505274317290965e-05,0.007018800161595924,-0.015625009087042667
154,0.005458634825708818,-0.0037238797583767436,-0.024889030231209707
155,0.0022765435530511975,-0.0025473932607750016,-0.00787693688018345
156,-0.002407222046940514,0.005412448576070257,-0.01278085852002326
157,0.008586155936415122,0.011388541562925012,-0.011692840500398016
158,0.025458249100447795,-0.013108918967782353,-0.01891658512929095
159,7.791311665403453e-06,3.4599469777832e-05,-3.603715966020402e-05
160,0.011743209294494529,0.006505164568193539,-0.006604624655345587
161,-0.0010236427949221814,0.00021075424764053485,-0.0034551742956315007
162,0.000166963571931863,5.006768864433496e-05,-0.000352254352908678
163,5.0177037134182615e-05,5.2063139319988136e-05,-8.839728466175566e-06
164,0.012415668479301582,-0.015494498614732692,-0.027849864591883676
165,-9.207617902769171e-05,0.00011261255359396276,-0.00011089419136879256
166,0.02659109288540395,0.02296917598952066,-0.022761697229765007
