,x,y,z
0,-0.03474036613010873,-0.0346079680367225,-0.07855135097776718
1,0.5454448338906324,0.5478429225976059,-0.5439387158926069
2,0.027376020507268006,-0.07764580118942083,0.07768191313934412
3,-0.07570133251567565,0.026536158899809214,0.07570112477532198
4,-0.03550527956352254,0.07970058539617365,0.03547679713342314
5,0.07900726360315906,-0.03474660096870249,0.0349119797525255
6,0.0017239726078689553,0.001442349791293922,-0.001757061946685125
7,-0.07888818746381485,-0.07884755311002506,-0.02798803178907062
8,-0.011663953103822637,-0.036024294550242544,0.036439218995778844
9,-0.03634555390343623,-0.010566232168494035,0.036335458676103195
10,0.0015252585125335243,0.0011408057710505916,-0.0023460255884142247
11,-0.03616606341881901,-0.03577644111345466,0.012224339649492712
12,0.001300481095098255,0.0023114843444436675,-0.0013535225507873476
13,0.0024150270280359582,0.001151737468909189,-0.0015804410436844045
14,0.034121571612974015,0.03404628089601345,0.03209822190759802
15,-0.002683001336474185,0.0071495986697576045,0.0031149526557561844
16,0.007042351882936864,-0.0027399469708709423,0.002810771127439254
17,0.033571383872999655,-0.031509922845499444,-0.03367007359254717
18,-0.002938013822224393,-0.0028494176067791308,-0.007301307696855477
19,-0.03185873615870116,0.033903976050967656,-0.03405410061258903
20,-0.008416722561778146,-0.009303791724161114,0.009278823314554438
21,-0.002776519972773416,-0.0027784378344974676,-0.00708568186823389
22,-0.008791468495300917,-0.00827700565436081,0.00879471434540762
23,0.007427785997747746,-0.002880173176370304,0.002883466528581909
24,-0.003117529568669145,0.007318240979288401,0.0026759895914263234
25,-0.009416198967012878,-0.009449544603867302,0.00861479039285577
26,-0.0020653524273606737,-0.005033566672197841,0.0005691712839847632
27,-0.004805130137680831,-0.0019165248120294085,0.0007488453475321192
28,-0.0017496912066468455,-0.001704525824680357,-0.002976143133859135
29,-0.07089635845874774,-0.016801724083218065,0.01700697132091723
30,0.0061091864852865834,-0.007535542645253141,0.007547938293763332
31,-0.016727260648644823,-0.07152521677232805,0.016780539788644997
32,3.0450575900546447e-05,-0.002020222109627955,0.0068308617146540665
33,-0.007693982735342935,0.006377128875981704,0.00769450076286182
34,-0.0017549608757426954,-0.00011324559381206344,0.006473197184663886
35,-0.012220266351770197,-0.012256517630453831,-0.010095230033075749
36,-0.002326754228390174,-0.00026602488204032485,0.00509570029882229
37,-0.0007135992853543779,-0.0019385128031111384,0.004757803569711145
38,0.0006176655559235931,0.0006077276557091388,0.000907050241326998
39,-0.01690260488258244,-0.016731896925002147,0.0702914270872613
40,-1.7439641294527203e-05,-0.006778938811886115,0.001946319208356486
41,-0.006458613548003201,-0.00011373147173402918,0.0017494783110155335
42,-0.022245575428874013,-0.022368050047712293,0.022169472529205706
43,0.005973502492615552,-0.008698963270108053,0.008692518563644858
44,-0.008343393132421998,0.005704570906991596,0.008343548653174153
45,-0.005141524164162827,-0.00020767809425259928,0.0023032645287159805
46,-0.0017780140466486488,0.003087879658294355,0.0018006453803804917
47,-0.00047134945718695786,-0.005040200131123712,0.002062397868692499
48,0.000637644669497559,-0.0010608454903561668,-0.0006000529075821546
49,0.0029788550358116994,-0.0016920878997468602,0.0017745949022312118
50,-0.0009148325672914858,0.0006369682770078021,-0.0006018253251997009
51,-0.007359775886254445,-0.007339041015382052,-0.00609068066873635
52,-0.0018972015524980487,-0.006934641931235373,7.929503012454009e-05
53,-0.006983519079230419,-0.0019584812118715257,3.306283215337176e-05
54,-0.012720422827573961,0.010657622755489324,0.01271268351565503
55,0.01016819610810313,-0.012308376811794983,0.012271990961315671
56,-0.0004051046516047796,-0.00046105921242625697,0.00041559759281747764
57,-0.008124702269950403,-0.008123322239499324,-0.005426050665167951
58,-0.0040743069911611815,0.002085188431389447,-0.0020275383050089362
59,0.0021431240138377367,-0.004042991544361011,-0.0021469957321874713
60,0.00011220594414791979,0.00010220528900714913,0.0008948650581063945
61,0.0020204668817143134,0.0020781755559029715,0.0040012610658465815
62,0.00014253695931403272,-0.0009692239780776443,-8.417186120980885e-05
63,-0.0009161033639196692,0.0001304545517145572,-8.409837879034796e-05
64,-0.003288509390734671,-0.005261994052946472,-0.004533091275413253
65,0.00041788952977881794,0.00020832282670813334,0.0008399031270907211
66,-0.005280271282995564,-0.003348511563880276,-0.0046475873447317595
67,0.00011792451005244055,0.0008237573877498935,0.0004588287989400831
68,0.00024373212518961042,0.0004777218839352206,0.0008618853631700442
69,0.0007698094016142439,9.428411674480831e-05,0.00040127295417788394
70,0.005436448886386054,0.00546657270967256,0.006487288466272098
71,-0.00016868430288140976,0.0013521576194249175,-1.73711441156842e-05
72,0.0013290748306807783,-0.00024870457638504064,-0.0001072345945506547
73,0.00038471718726279096,0.0003189331557288964,-0.0035444057604565138
74,-0.0006302184512819148,0.0008664520904201283,1.7044363715782235e-05
75,0.000862797498710502,-0.0006580860822489747,-6.143662983112629e-05
76,-0.0033888501901476894,0.0046273375192667845,0.005300258638099086
77,0.0003711548396954073,-0.0007916197783367358,-0.0002899161647152479
78,0.004667502338259793,-0.0033756751608185654,0.005281115344920773
79,-0.0008474441749094466,-0.0009605919591010155,0.0014565689597479724
80,-0.0008522341274554754,0.000470574830313931,-0.00025876807166506623
81,-0.000869866598478323,-0.0007539776303759836,0.0013532797269488117
82,0.00034333370696775243,0.003462465719659425,-0.0003717442827565626
83,-0.0006659647697880336,3.3896813257789517e-05,-0.0009456979058071001
84,0.0035325555833659312,0.00031190386979786366,-0.00041313861986651154
85,-0.00010848117270096434,-0.001067573758249572,0.0010643720629944667
86,7.363627156953356e-05,-0.0006648026366484723,-0.0008734596641806778
87,-0.0009128540365758144,-0.00017367086496773216,0.0009127365148694227
88,0.0052260699592088814,-0.006273581345568002,-0.005214856985886735
89,-0.00025622107964940784,0.0001411803289407092,-0.001393196827594189
90,-0.006438565950619449,0.005422905976594597,-0.005379121584929532
91,-0.0023317692476263994,-0.002229161290657474,0.0022258838591916737
92,0.00011811010548783229,-0.0002554372786026027,-0.0013325139316864006
93,-0.0020661306344352684,-0.0021552250234278384,0.0020656173198562488
94,0.0014136806944236209,0.00013094685097040339,0.0002395611803357595
95,6.593667636128418e-06,0.0013796419941289764,0.00014432791763734686
96,-0.0022523984171132732,-0.002255948092639631,0.002372611661753088
97,0.0010363206831266113,0.00011009237305111519,0.0007398236407034632
98,6.81385299778209e-05,0.0009669270932620954,0.000711928041876607
99,-0.0009885442665818192,-0.0009917469279027296,0.00018094073655534613
100,-0.0052388079211173715,0.004560202118751599,0.003291383645998314
101,0.0001244221298610281,-0.0004381105535985371,-0.0008342713304578959
