,x,y,z
0,-0.0016690762727396224,-0.0016815374308442495,-0.001667569783757893
1,0.07640311715620995,0.07640652442390619,-0.0268886606781932
2,0.07645919539476466,-0.02691487449601529,0.07645778901002193
3,-0.026895075484928678,0.07641682224615437,0.07641212539052136
4,-0.07870584504058345,0.03474972843583213,0.03474702408970622
5,0.03472579686375385,-0.07866156692680681,0.03472505867971217
6,0.03475260335136491,0.034754416023480394,-0.07871692787828564
7,-0.5461163072364992,-0.5460666676628794,-0.5461350492151149
8,-0.002283823631786447,-0.0013738859615186234,-0.0013591140533338337
9,-0.0013736842849076253,-0.002289330608829592,-0.0013712430168246817
10,-0.001360866457822883,-0.001373266896539986,-0.0022856374274762654
11,0.035887142615137875,0.03590180203651362,0.011238052107634278
12,0.0358814387626825,0.011301475480242308,0.03587770158478319
13,0.011248596610454808,0.035898003138294526,0.03587981191492726
14,0.008923258128621957,0.008918932028152684,0.008196412235126942
15,0.008937579670624494,0.008201326258477517,0.008937594448804834
16,0.008196806151674155,0.008921528205366364,0.00892590076748651
17,0.002863094922895182,-0.007151928399940742,0.002759212800420338
18,0.00287571377489351,0.0027601472652987466,-0.007157888365700638
19,-0.007154123430326745,0.0028715436240057367,0.0027579451189926746
20,-0.007159114729588932,0.002761953567175548,0.002872672966086642
21,0.0027570296546923292,0.0028733022565607287,-0.0071557062258699455
22,0.002760131407698048,-0.007154911337662887,0.0028618066751531154
23,0.03192776023266477,-0.03375234560166939,-0.033754842931300405
24,-0.03377178525406216,0.03194471637115153,-0.03377002319606405
25,-0.03375331853202843,-0.03374923958082782,0.031921471839461285
26,0.0008966219626372479,-0.0006252313927489917,-0.000622107260550675
27,-0.0006227667019386924,0.0008945740467231761,-0.0006225013851255921
28,-0.0006227762406032598,-0.000625653312626288,0.0008968862216939058
29,0.006626458077817158,0.0018553604732038376,2.934062591353724e-05
30,0.006640938948130349,2.374606971320553e-05,0.0018631896161296901
31,0.001857292527240623,0.00662809675536867,2.8246923398303134e-05
32,0.0018622782313561792,2.382232128724654e-05,0.006639775794360859
33,2.6985973180173803e-05,0.0066301863283764655,0.0018585830405770656
34,2.8130852090031688e-05,0.0018556428809803176,0.006627297774270556
35,0.0003872497287999649,0.0003838961228659213,0.0003878197250923032
36,-0.003007287503447271,0.001711589770446685,0.0017121283856342973
37,0.00170925511183052,-0.0030120846407611923,0.0017090619737303917
38,0.0017124817041870698,0.001711664675098451,-0.0030087922522493114
39,0.007455701173104002,0.0074533769251675375,-0.006122911614578189
40,0.007451449933298,-0.006110364840606328,0.007451272897840533
41,-0.006120208923613741,0.007450070308078989,0.007452323939287233
42,0.008363938455356518,0.008361783227574032,-0.0057411907204216175
43,0.008374827729877132,-0.005757651784796602,0.008374838967277462
44,-0.0057437913337682,0.008363472981371767,0.008365698378362225
45,0.0005492787856377461,0.004921563305893668,0.0020063599927642797
46,0.0005496973242753098,0.0020112098697420786,0.004920761545971118
47,0.004912712707401505,0.000564459908029398,0.0019984960695782865
48,0.004920982074778396,0.002013115081059464,0.0005460906243365191
49,0.0019978393082660077,0.0005632915400157618,0.004914346331691822
50,0.002007515238775983,0.004923266932076002,0.0005445824576369631
51,0.016985994185356915,0.016996195509770207,0.07030085000605951
52,0.016991911956440304,0.07028792659295201,0.016990340275695303
53,0.07029257652292167,0.01699661187557802,0.016984831916501315
54,-0.010173106357433428,0.012286322942944662,0.012292209717506174
55,0.01227721976501183,-0.010153567566544421,0.012278371012810464
56,0.01229486990131069,0.012290053420062647,-0.010177978183764883
57,0.026487971436137896,0.02648747797002474,0.0264901685402971
58,0.0008958528324555758,-0.00011604530389101517,-0.00011217776455857439
59,-0.00011252461243081366,0.0008942625497874081,-0.00011235585343672208
60,-0.00011255647863997139,-0.0001162886415574764,0.0008957630196721319
61,-0.0020056780254130192,-0.002002560742917202,0.0038979884817765334
62,-0.0020018032020797,0.003892227736098812,-0.002002214267897007
63,0.0038960236165224045,-0.0020017110035941733,-0.0020051373068602357
64,0.0013878836484497216,0.00089904729995691,0.0007850194240894403
65,0.0013920767877992025,0.0007871376807426023,0.0009027993266785741
66,0.0008985511505617914,0.0013872770968996525,0.0007872096851921631
67,0.0009024507221573486,0.0007868514471132057,0.0013919236529214207
68,0.0007874191349469886,0.0013877376100954863,0.0008990205846223856
69,0.0007849255987067275,0.0008991537159628044,0.001388174951378661
70,0.002093696207634436,0.002093209650427398,0.0021959905658095282
71,0.0020989850700464385,0.0022011276042360507,0.002099166359681404
72,0.0021966360610786374,0.00209393044361695,0.0020946127502279553
73,0.0009572942656869245,0.0009558273176170865,0.000129587320472576
74,0.0009641029145917041,0.00012621077742366697,0.0009641784893093141
75,0.00012880268556014502,0.0009563306220119489,0.0009578700892966756
76,0.00042303907069545237,-0.0008039646578585202,-0.00011194200226461413
77,0.0004253820772239002,-0.00011042843584603904,-0.0008058343299250492
78,-0.0008017614984891872,0.0004243141302545288,-0.00011194124926319597
79,-0.0008060493638742351,-0.00011044278843386907,0.0004248088988033161
80,-0.00011214337847645882,0.0004246755272121574,-0.0008022611401259181
81,-0.00011216594789698921,-0.0008047247948803388,0.00042282068463957807
82,-4.927898492570679e-05,-0.0008846854544571001,0.0006632891806987781
83,-4.70821782757834e-05,0.0006614808023947744,-0.0008831309285890886
84,-0.0008798213961358804,-4.40684441925937e-05,0.0006608473741342056
85,-0.0008841527497258153,0.0006620850509271537,-4.792561835634257e-05
86,0.0006606372514161773,-4.378405440855215e-05,-0.0008800159343604601
87,0.0006637111158665577,-0.0008859508935057485,-4.984935607743601e-05
88,-8.873303012636377e-05,-0.0013354393392793953,0.0002139178247177638
89,-8.790181091351823e-05,0.0002125841824851659,-0.001338483369546649
90,-0.0013355995961671953,-8.38619571842756e-05,0.0002103377893907755
91,-0.0013389926280892679,0.00021359299984310357,-8.942909853603721e-05
92,0.0002095034717157192,-8.321525171361976e-05,-0.001335781368215101
93,0.00021406597806872436,-0.0013361942412366667,-8.959324936287996e-05
94,0.006372286861687105,-0.005352516563153338,-0.005351119939926896
95,-0.00535991909286789,0.006377029054824054,-0.005359655313693203
96,-0.005349889238291828,-0.00535108686397321,0.006370635845882912
97,-0.003899687464222609,5.5150481435110865e-05,5.8857835477215455e-05
98,5.425661777173126e-05,-0.00389794139200594,5.574073803246444e-05
99,5.775774045622918e-05,5.5413187493569965e-05,-0.0038995202403294526
100,0.0008280114179762092,-0.00023611917377679148,-0.0004347448846088609
101,0.0008276992442865861,-0.00043321237281949195,-0.0002341093783151376
102,-0.0002349788206307754,0.0008318216158578365,-0.0004392439248362603
103,-0.00023509130837789504,-0.0004325291171880614,0.0008267753687642484
104,-0.0004392489636983049,0.0008316298844126648,-0.00023427332625384698
105,-0.0004340724162394047,-0.0002364875651036727,0.0008268843170216793
106,0.0003077637913186385,-2.534948243158733e-05,-2.6654446762734534e-05
107,-2.7569340413799437e-05,0.0003054416992667166,-2.7716854433298965e-05
108,-2.6842147502314194e-05,-2.5685344873058397e-05,0.0003077997904192072
109,-0.00455951550407568,0.0051448137885862655,0.0033094301891839657
110,-0.004553658806068929,0.003307477299866556,0.0051427652312202865
111,0.0051399334051458615,-0.00455445367525143,0.003307753466490492
112,0.005142995845617223,0.0033083309587652273,-0.004554814682906452
113,0.0033055587909928234,-0.004552714652646065,0.005139167742060349
114,0.0033079643843958555,0.00514421846087346,-0.004558863639327328
115,0.001267320966743593,0.0007721621957952054,-0.0008132152746433675
116,0.0012732117714695937,-0.0008184735662272822,0.0007770786767693893
117,0.0007731967129838476,0.001268335374417691,-0.0008139317526212955
118,0.0007765056519914858,-0.0008183839756998358,0.0012727955065784699
119,-0.000814752519754755,0.0012690391303690537,0.0007738341172299793
120,-0.0008139526008221873,0.0007722015899347488,0.0012675744829160713
121,-0.0008650637456742627,0.0007745083133700393,0.0007741356092103666
122,0.0007722355505553006,-0.0008622697535275771,0.000772253075401021
123,0.000774292264923585,0.0007746633728470347,-0.0008658652633126412
124,0.0003483998565118598,-3.599847434189842e-06,-3.7362943028423565e-06
125,-4.127994152021159e-06,0.00034575333550526666,-4.164505579302893e-06
126,-3.932868716880443e-06,-3.8191509824268225e-06,0.0003483014727135147
127,0.0018994842546832184,0.0018981120670648012,-0.00195312073213882
128,0.0018936767007141,-0.0019468191919487891,0.001893953390281828
129,-0.00195210438785922,0.0018968132615000566,0.0018984747056621457
130,0.0005177752275727894,7.852842638637284e-05,-0.00011732625143471556
131,0.0005183199209049961,-0.00011766931722776569,7.924886710505494e-05
132,7.859255894241768e-05,0.0005172129590553733,-0.00011649387956965144
133,7.901016113343907e-05,-0.00011778627966100652,0.0005180901444246846
134,-0.00011655987033191195,0.0005173848306893912,7.866731707459286e-05
135,-0.00011752560853870234,7.835320747250768e-05,0.0005177278362545213
136,6.790570869155514e-05,-2.4658686344639427e-05,-2.4952661234076134e-05
137,-2.4296756216250683e-05,6.91185742440481e-05,-2.445162311822855e-05
138,-2.496431858104494e-05,-2.4830000252517616e-05,6.788109376505529e-05
139,-0.0009602113850468632,0.0011916239282562698,0.0009234787078475359
140,-0.0009630292522924986,0.0009274426135405904,0.0011943269001359882
141,0.0011894229076493852,-0.0009544691151228499,0.0009189683591102498
142,0.0011947983792386422,0.0009283561788482504,-0.0009642239794117814
143,0.0009189815048846646,-0.0009546158894939861,0.0011897252139981655
144,0.0009243603802538518,0.0011923518695531841,-0.0009615275991354654
145,0.0002569233528107466,0.0002570555278717376,0.00025696547870960896
146,0.008743840264348702,0.008743368644142555,0.009624964852650707
147,0.00874342674769169,0.009624312663891707,0.00874376123321896
148,0.009622963401210037,0.008742094499030318,0.008742859105443805
149,-0.0005345021936484441,-0.0005349873057308016,0.00045665577084264865
150,-0.0005350005778101408,0.00045807825560123874,-0.0005347425760902844
151,0.00045639960157856227,-0.0005348154634468791,-0.0005340598421661566
152,0.0018515012852063188,0.0018510244833070877,-0.0016608125363586478
153,0.00185527088092261,-0.0016677391774165863,0.001855439979212982
154,-0.0005342719279773605,0.00015415426254929403,0.0006331521768977322
155,-0.0005327998457108178,0.0006322291549854097,0.00015633211219507996
156,0.00015387970162491398,-0.0005303451229670547,0.0006313121282034585
157,0.00015616892529279978,0.0006326131917949521,-0.0005332937454451837
158,-0.0016618817953661937,0.0018514386646544681,0.0018521032267055856
159,0.0006304131886474638,-0.0005295443234674038,0.00015420316850445768
160,0.0006326682109254903,0.00015425874222554318,-0.0005339735982658304
161,0.0005236560477621158,0.0005240097379819991,0.0030234942739970085
162,0.0005256800033219553,0.003023212266895472,0.000525522351276223
163,0.003022384729807639,0.0005239632609055338,0.0005234909390269787
164,-0.0024337107059225925,0.002759324773956543,0.002760247460008842
165,0.0027535185206965093,-0.0024236737048203365,0.002753595293492884
166,0.002761482543704486,0.0027605906429248785,-0.0024353725280361277
