,x,y,z
0,0.0009545006746125115,-0.01250942574899568,-0.015240342737510893
1,0.13067083146626451,0.12699363963491303,-0.04123453061987096
2,0.052080508046412115,-0.01909658503711256,0.045882878866577846
3,-0.006002281415804673,0.02610283963775768,0.027938798206101994
4,-0.12818748193926824,0.11719709558963218,0.06188398676333649
5,0.037658348192650286,-0.09026021770850985,0.03737832901258311
6,0.024594961791227322,0.04000546743117033,-0.0869780590039992
7,-0.5788033932765527,-0.529850325535698,-0.4740721156232365
8,0.014994887789650201,-0.004293906158131623,-0.0018863321225150984
9,0.0014807590191962094,-0.012688609760276326,-0.006061369868794633
10,0.0004914973217680516,-0.003995517236174543,0.0007855563145141709
11,0.02923152529331972,0.04875389879835675,0.038518702996065926
12,0.015956489575422093,0.013898953768721493,0.008390448600418217
13,0.00338640236219846,0.03957632817475475,0.03907942140926385
14,0.02179160015520802,0.017961369589425746,0.018632236704684342
15,0.008464193751066466,0.007049014782216941,0.008059663322449133
16,0.00616243206283857,0.0008166093729923633,0.0015342812714207166
17,-0.002226178600797718,-0.0086728779404047,0.012117361364788632
18,-0.004067237395706151,0.0041298313106615915,-0.006915350928240561
19,-0.007419598341116061,0.0032486048619231227,0.0034128350146489807
20,-0.006696688008951423,0.008727573608897967,-0.0037118656597341397
21,0.005545502621414574,-0.0009517504844134058,-0.006794807291944573
22,0.006065708657984032,-0.006058237007920148,-0.00034127339029603183
23,0.04461347868441659,-0.038543681359010734,-0.014174232102959984
24,-0.035108204746824044,0.036343938515773416,-0.03371220384206092
25,-0.03297307888214236,-0.058862850841873406,0.039940651235261575
26,0.003991173716956256,0.00031059936764521435,0.0017152026040369711
27,-0.0022658285136660235,-0.0002445781144814277,-0.001323969366680471
28,-0.000520530833566527,-0.000657718684939601,-0.0008182553334891281
29,0.008669446582702932,0.0037895214355046043,-0.002398244670743439
30,0.0024374114936598443,-0.0027092296146709795,0.0016583029337823598
31,0.003284425902532533,0.0051357830513687995,-0.0003952774600718461
32,0.0013115498856475808,-0.000958879335688663,0.002724055679250899
33,0.0018090614485573656,-0.0016403045352043559,-0.0013781306929761417
34,0.00043953271208681466,4.292272415039883e-06,0.0011265306262262461
35,-0.001719674708535546,-0.0020937993543934026,-0.002098886218421269
36,-0.009026338743466712,0.0014694295391477162,0.001525256845006927
37,0.002356473137352747,-0.0032086562207291154,0.002088418726540903
38,0.000777928096548129,0.0012620740396744317,-0.004713300066653466
39,0.006756066178519356,0.00598001320222926,-0.0033399436710402058
40,0.0016618071669027058,0.0005755632495042062,0.002348415952828237
41,-0.006372268348244005,0.00756890924980374,0.008444084744320016
