,x,y,z
0,-0.0016598143007997002,-0.001686347451757518,-0.001654881144085258
1,0.07636978086681386,0.07637109325217006,-0.02686193700940591
2,0.07656350415357638,-0.026965788369642717,0.0765596940493791
3,-0.026887678718040882,0.07641147749724447,0.07640650495513399
4,-0.07869966356427903,0.03478187592297596,0.03476245491260044
5,0.03468317947059505,-0.0786264327389243,0.03468251855221824
6,0.034777971889803576,0.03479560604989091,-0.07873898987697663
7,-0.5461528282991601,-0.5459187730246823,-0.5462237696761623
8,-0.0022810013678350935,-0.0013931948189331283,-0.0013422725945763311
9,-0.001358944585774853,-0.0022860964946841145,-0.0013521591427370014
10,-0.0013468400716704215,-0.0013914749000329442,-0.0022855692296554347
11,0.035881214012033806,0.035945727965262186,0.011213070074648973
12,0.03588137315364135,0.01135549172723524,0.03587313910260667
13,0.01124925230834628,0.03592827123536928,0.03585612978057917
14,0.008911101167393303,0.008908074495192831,0.008202809813417068
15,0.008978466416942318,0.008203173958955992,0.008979114015333071
16,0.008205641183052366,0.008916261326476492,0.008920064973024345
17,0.0028519834353638307,-0.007159641286977655,0.0027801883714283805
18,0.0028917949232775374,0.002760623340540093,-0.007163522808363999
19,-0.007129833409549733,0.0028855662792283635,0.0027342701226509385
20,-0.007167657865947167,0.0027652374006673476,0.0028835267068673294
21,0.002730392801596388,0.0028896690948887736,-0.007134505280927562
22,0.0027804776401058814,-0.007169513399478685,0.002848074765666394
23,0.03191215370290153,-0.033741055443551875,-0.03374349311817184
24,-0.03378647843297086,0.031985570563636365,-0.033777897921350955
25,-0.03373977824017143,-0.033728685732948405,0.03189368621131069
26,0.0009110304375152187,-0.0006215011060189644,-0.0006164550968222897
27,-0.0006233790201534001,0.0008778542349066089,-0.0006232643814715038
28,-0.000618907341103671,-0.0006237743292685652,0.0009108184302969594
29,0.006619252557221577,0.0018401777546834023,3.9052752018958314e-05
30,0.0066631240496984115,1.2097616433834075e-05,0.0018902600016026156
31,0.001855325702370562,0.006621868413783299,3.3742301503862475e-05
32,0.0018874611281359433,1.317506683409797e-05,0.0066595861786791985
33,3.0042762272089072e-05,0.006629369760628772,0.0018585737010740847
34,3.641101977757961e-05,0.0018403554481999556,0.00662296083779634
35,0.00039270172372332136,0.00038521009322247095,0.00039369952871225883
36,-0.0030165973228936487,0.0017215637996952048,0.0017081423781537472
37,0.0017073605431987176,-0.0029893725644739577,0.0017062390026349608
38,0.0017094466356581562,0.0017214723747844256,-0.003019409992171835
39,0.0074680968812473455,0.007484536607290433,-0.006139843601674012
40,0.007422779284113487,-0.006082810115188994,0.007422762477968133
41,-0.006130343593569275,0.007473789828785139,0.0074576568322767215
42,0.008352263013794804,0.008355898177749545,-0.005738157294119875
43,0.008410407467141612,-0.005770739332398002,0.008410336131624865
44,-0.005746681715702258,0.008360703235732892,0.008357086848729278
45,0.0005542305976422336,0.004906261479649902,0.002014365005604389
46,0.0005188422945050265,0.002026649330297687,0.00495566666786194
47,0.004896642982997089,0.0005936640614117306,0.001983545500046942
48,0.0049541561860865155,0.002033586514306575,0.000509343506438149
49,0.0019790525977355262,0.0005903318443865498,0.004902695458932037
50,0.0020166330076646947,0.004909603345486298,0.0005412468442038756
51,0.016972599119732493,0.01700156272342714,0.07032799202692348
52,0.017013921721017712,0.07026769085745102,0.01700872082915104
53,0.07028939722638344,0.01700159506590814,0.016968462437018418
54,-0.010184861185437249,0.012310537614662966,0.012303077475615133
55,0.012238273137913234,-0.010118787511787776,0.012241784161133036
56,0.012309587586565928,0.012320634018142845,-0.010199482802485003
57,0.02648502165008364,0.026485794081582505,0.026492834555586525
58,0.0009008732374020485,-0.00011020449727134132,-0.00011067666210432849
59,-0.00011601846970534999,0.0008878825257659087,-0.00011621657290900554
60,-0.00011185378715613224,-0.00011146089932304037,0.000899933307194297
61,-0.0020155419812283373,-0.0019972571585038026,0.003892734051584492
62,-0.0019937554239392325,0.0039117858434584984,-0.001994874970339517
63,0.0038849680766469413,-0.001994897084652154,-0.0020143256113776854
64,0.001387285388633093,0.0008948178485067436,0.0007842177208662532
65,0.001400599964449932,0.0007926889806014813,0.0009104029481406747
66,0.0009002189681980022,0.0013857301673210983,0.0007855190964759758
67,0.0009095825338311329,0.0007919567176691263,0.0014000846492647993
68,0.0007859814629750661,0.0013869428328040648,0.0009014572869065511
69,0.0007837893992769258,0.0008951183319759587,0.001387885636208936
70,0.0020923988205409838,0.0020897641975393855,0.0021937130247354133
71,0.002112947238381617,0.0022142561048363457,0.0021133077699904395
72,0.002195399460907312,0.002091883603898363,0.002094938261837428
73,0.0009549588853736369,0.0009567230966499394,0.00013288532108234746
74,0.0009726274308622489,0.00011933208805582423,0.0009728711389274912
75,0.00013115359763240635,0.0009577508444170262,0.0009561980859785577
76,0.0004210506265106932,-0.0008009827150167524,-0.0001087727809548503
77,0.00043100973614848504,-0.00011911895129830541,-0.0008061453190976835
78,-0.0008029742919960798,0.0004221130470792346,-0.0001070633312245245
79,-0.0008074385991241103,-0.00011892417929147865,0.0004293192566425892
80,-0.00010775842713592852,0.00042343493722490303,-0.0008040592988551795
81,-0.00010926769516324177,-0.0008033962873328147,0.00042070820298507373
82,-5.019226852089574e-05,-0.0008832555588906364,0.000661972624251661
83,-3.399209637348563e-05,0.0006598192512000381,-0.0008864017979507604
84,-0.0008744621096120047,-5.040879944418972e-05,0.0006594966566767745
85,-0.0008894405905840595,0.0006610620393360743,-3.6440280912028444e-05
86,0.0006595066179792483,-5.0182085329794623e-05,-0.0008751435059876789
87,0.0006632707449801788,-0.0008870812016034246,-5.261811586974689e-05
88,-0.00010031474886676005,-0.001340203795327734,0.00022366719443395026
89,-8.035206119040572e-05,0.00020732401255399045,-0.0013380385427390461
90,-0.0013317902985160667,-7.650118053431978e-05,0.00020647421532753434
91,-0.0013391547426151972,0.000209653910250753,-8.381523064320516e-05
92,0.00020327242072176038,-7.491626217951373e-05,-0.0013322755496509879
93,0.00022261792561562488,-0.0013419840576099872,-0.00010207608478183996
94,0.006361509765439942,-0.005341375214944182,-0.005351179150823157
95,-0.0053689760551370955,0.006395628787855382,-0.005369078693597231
96,-0.005347097265924229,-0.005337161112330718,0.006357684348293447
97,-0.0038942148068593615,5.6616170250144496e-05,6.515640689440903e-05
98,5.083454670438422e-05,-0.0039060789541604905,5.575696686204758e-05
99,5.9448167809113966e-05,5.627355726775529e-05,-0.003893602478021967
100,0.0008282940794848608,-0.00024196296511198347,-0.0004393908070387826
101,0.0008245032701626009,-0.00042787904949755876,-0.00023535321267095875
102,-0.00022692240015635343,0.0008349936639811036,-0.0004395704333004409
103,-0.0002379672439098172,-0.0004256598878362213,0.0008224655570903076
104,-0.00043959467426712626,0.0008350984626620418,-0.00022521613986954854
105,-0.0004374244974613417,-0.00024271092988028316,0.0008265931437944733
106,0.00031029015486366916,-2.2062078221950394e-05,-2.902806093354874e-05
107,-2.4314906915324196e-05,0.0003064772402526861,-2.4741685608603743e-05
108,-2.932146471391439e-05,-2.278741473079899e-05,0.0003104757877353181
109,-0.004567150673752036,0.005146082001974023,0.0033243347048841545
110,-0.004548246703691861,0.0033045577661048597,0.005144171862525358
111,0.0051420195124605135,-0.004553691489734238,0.0033042760756038774
112,0.005144191304392634,0.003306432587950607,-0.004551262445434157
113,0.003294830259332341,-0.004547296767705836,0.005139515563874833
114,0.003317001195977452,0.005142929400979382,-0.004564020601125414
115,0.001263783574255539,0.0007673379132307591,-0.0008111428583249527
116,0.0012810818589958466,-0.0008275854413770829,0.0007841490522313369
117,0.0007752903341015152,0.0012678558538622327,-0.0008093504114040903
118,0.0007830470416308882,-0.0008274183110465782,0.0012801969969611603
119,-0.0008111984415077897,0.0012697889031953757,0.0007765578752466388
120,-0.000812692441228783,0.000767458238780579,0.0012647645896906104
121,-0.0008664165765710024,0.0007748467977296324,0.0007719615248023897
122,0.0007744511800895758,-0.0008597429449178438,0.0007740878467437061
123,0.0007728152267952879,0.0007753370160626747,-0.0008679326466724943
124,0.0003479034907947704,-2.4393265856872265e-06,-5.692420948832499e-06
125,-2.7320224301099344e-06,0.00034911483218197197,-2.967757185582884e-06
126,-5.993512234152699e-06,-2.9149816201711268e-06,0.0003479001928763069
127,0.001901870630544568,0.0018982401770753481,-0.0019525150433390252
128,0.0018935675967805717,-0.0019519819538732636,0.001894566484104479
129,-0.0019491246473929778,0.0018944279362130036,0.0018990580875549255
130,0.0005148824716624239,7.606535805718129e-05,-0.00011674916049944379
131,0.0005225814705280582,-0.00011864838231174862,8.221706535326955e-05
132,7.947968313509204e-05,0.0005174706023601105,-0.0001155800477905969
133,8.17995497738623e-05,-0.00011900412193634234,0.0005223252959141371
134,-0.00011576454669449477,0.0005176601672045615,7.940000045681371e-05
135,-0.00011734717947961635,7.55721691916688e-05,0.0005147776160180388
136,7.139615825452455e-05,-2.2285165612043103e-05,-2.766824970766536e-05
137,-2.3325995701426838e-05,6.320582691733863e-05,-2.3759816082145153e-05
