,type,x,y,z
106,1.0,-5.503477413200402,-2.664346366535003,-2.678586593505004
107,1.0,-2.6501100119085255,-5.51667441566079,-2.6757118212162756
108,1.0,-2.6467071014576424,-2.662544573142401,-5.5319935261214725
109,1.0,0.197843022739143,3.0476593555307483,5.88114325792584
110,1.0,0.19952780850978263,5.904744156735225,3.034514230903582
111,1.0,3.056329583737219,0.20464101218077896,5.894020701988404
112,1.0,3.0677462186438453,5.9252019586356415,0.18620294477907723
113,1.0,5.914206075270867,0.20711438510128063,3.0428180740650386
114,1.0,5.919947420328512,3.064454197605118,0.18548193346025907
115,1.0,-5.472006958618336,-2.6342880406530065,3.0187992909272228
116,1.0,-5.506712348857019,3.058645877204794,-2.6775132100126027
117,1.0,-2.6362364411395345,-5.483042645566977,3.023317292888489
118,1.0,-2.650516919749309,3.0619371527491923,-5.532720898841937
119,1.0,3.0821336239852455,-5.52778117715917,-2.680308739236729
120,1.0,3.0778900828268236,-2.6621817403055514,-5.531714177646802
121,1.0,-5.476903626526169,3.026208631262971,3.0173976590313947
122,1.0,3.0608516639169827,-5.511230885988165,3.0517408492305553
123,1.0,3.0768584670561814,3.0679450668429125,-5.53358162046337
124,1.0,-6.932009681251933,-1.230954470099622,-1.247903896579586
125,1.0,-1.2207171924592977,-6.9408394364736035,-1.2416545667392462
126,1.0,-1.2194833366548221,-1.2321176031684522,-6.954146069277661
127,1.0,-2.644504793908829,-2.6411104290721705,5.869145801569756
128,1.0,-2.6573352601469558,5.9189613030864265,-2.6780910464289467
129,1.0,5.92296615132041,-2.6559785036972667,-2.667109060575603
130,1.0,-6.918334117042158,-1.22328345986325,1.6016137442955962
131,1.0,-6.934322738217599,1.6272037376371697,-1.2484983076712692
132,1.0,-1.220650124018541,-6.930650612103272,1.6122208760362682
133,1.0,-1.221204895920344,1.6319602981578785,-6.95521047527512
134,1.0,1.6415704084032816,-6.949817569216924,-1.2423301757977234
135,1.0,1.6434460225937935,-1.2318018916465947,-6.958603951138332
136,1.0,-6.916130867880548,1.617816272826927,1.6016570181236975
137,1.0,1.6323400454274581,-6.938531144859307,1.6207652346452557
138,1.0,1.6423492032532203,1.6344550127258108,-6.9598374242376675
139,1.0,-2.64555515312516,3.0356678703374502,5.874206553819417
140,1.0,-2.645042538100908,5.890591623308873,3.028863576087643
141,1.0,3.053273789811359,-2.6535268816521276,5.896968683389265
142,1.0,3.078891496034743,5.931987550209018,-2.681062672533234
143,1.0,5.9130354571001105,-2.6531162396433468,3.0476687894581875
144,1.0,5.92381582457748,3.063499550430091,-2.6692592911102935
145,1.0,-4.07814827604212,-4.088471899187456,-4.096812309197398
146,1.0,3.0498301417712423,3.054753900076881,5.898795262792204
147,1.0,3.0571325062070795,5.912212636050067,3.0516700849832517
148,1.0,5.911935751811783,3.0584755412430353,3.047775665422281
149,1.0,-1.2227831119476529,-1.2258214695004508,7.32112321087569
150,1.0,-1.2272053263571316,7.34332703578113,-1.24196774521273
151,1.0,7.3458774918399445,-1.2276021653999132,-1.2353461000915316
152,1.0,-4.048355327999877,-4.047204150540137,4.43497557075679
153,1.0,-4.080634655095515,4.483737993791088,-4.096152597491131
154,1.0,-1.224558971863066,1.623458766136058,7.31945157969351
155,1.0,-1.2267566432391281,7.333285707506425,1.6149640304075537
156,1.0,1.6274245265645733,-1.2276950883550768,7.326145379879562
157,1.0,1.6367634597159748,7.350048283805813,-1.2415603529192354
158,1.0,4.491587090894215,-4.0808205734258145,-4.089497861994882
159,1.0,7.340215485869082,-1.2264595024000675,1.621915658968926
160,1.0,7.3473075158257375,1.6324532751898593,-1.2358956125304863
161,1.0,1.626877094893404,1.629263012787977,7.32871705565382
162,1.0,1.6286035460193387,7.339613187505838,1.6224438831455141
163,1.0,7.341522792560704,1.6312684345683184,1.6218889370733578
164,1.0,-4.058335494444514,4.448445253718185,4.4430799221961434
165,1.0,4.480507668105868,-4.079599655138399,4.475348624122629
166,1.0,4.492160922634885,4.4853393671868655,-4.0922104910997845
