,x,y,z
0,-0.019809936227543748,-0.011084464354453663,-0.0477726617011752
1,0.4542007802609654,0.6233849548568847,-0.3879034518063312
2,0.03672722522598719,-0.06550503335271421,0.09044924620083661
3,0.05308674388400218,-0.019700085652560602,-0.04855242045781283
4,-0.1762035395449093,0.1786491048956905,0.1785718672977793
5,0.06478224035102359,-0.021320117938083322,0.03080623279034643
6,0.06440659691883227,0.011796600344697374,-0.06087773390703769
7,-0.10277175824061038,-0.09822769488667382,-0.051271221491440304
8,-0.010793817490664397,-0.015351353822241702,0.01831391667121989
9,-0.07101166046184679,0.05198778719113939,0.06455754942201061
10,0.006707481731589147,-9.514585900474029e-05,-0.00830071560477869
11,-0.004436177273528175,-0.020722971094013585,0.027129990286057466
12,0.0027032094336337338,-0.03799937890167638,-0.007973397365778016
13,0.015816391646156707,-0.002438526489891473,-0.008851954138733657
14,0.052020224406790286,0.03207886141478502,0.045732497397826616
15,0.001505613463241602,0.006699587983577569,0.003843332746439868
16,0.001127039606259592,-0.003011719175925058,-0.00034615709126863505
17,0.0014706065958874927,-0.046099704129390545,-0.006832191181343253
18,-0.024841431167166424,0.023711658208703655,-0.01634224874857601
19,-0.03750254186071438,0.02302256314696883,-0.047440809049530026
20,-0.011320876504185211,-0.010906050374935191,0.005492000732001286
21,0.0019472655635949885,-0.004562247535540764,-0.002603737820777202
22,0.018529172011653664,-0.0022422007210856653,-0.017620791933947187
23,0.005227861135710963,0.002261828653636408,-0.0003497539131502367
24,-0.0017754050752890516,0.007786722376276013,-7.878356705173443e-05
25,-0.00958512119572776,-0.014325801551162004,0.013460169668240903
26,0.002855984385186041,-0.007316592698243105,0.003844251846164117
27,0.00015230261767269784,0.005141210437556131,0.010792257329460316
28,-0.0016162110726808275,-0.00037017126792585097,-0.0021727500371334797
29,-0.02176186518910693,-0.01791510008598914,0.019375025688384857
30,0.0018285033283400984,-0.005187981156885876,0.0035553958109210224
31,-0.047313430141219276,-0.14793710012060082,0.05085375181466165
32,0.0014685396595906937,-0.0022862934643176993,0.004238399833302384
33,-0.018971361490244854,0.017090209769774253,0.018313796501036556
34,0.0028292396581812177,-0.0026219182615294712,-0.006129340298446766
35,-0.005842851733813529,-0.0067684601387286705,-0.0035223703026752333
36,0.01848794108383002,0.002349869476528431,0.004019502070549836
37,-0.008889506577412125,0.0033908931145055755,-0.0016335953389422593
38,0.0019866800246166882,0.0022463303934093922,-0.006130648612456708
39,-0.009473078208134953,-0.011566694568662817,-0.008559073150729304
40,0.005225091320681262,-0.003452953885435842,0.003441768272994874
41,0.007713233248217289,-0.0034962179799538653,-0.0037521908789155713
42,-0.0966531886094468,-0.10194299270150108,0.09975520927849199
43,0.016171054429329715,-0.016117935478321715,0.01605749359231392
44,0.007211478488579805,-0.010290603945326724,-0.007090112060234727
45,-0.002496282681447424,-0.0007063204057175764,-0.026650428706666368
46,-0.0034638042694006706,0.019354242924745017,0.0018982678205925682
47,0.0010921272924782127,-0.009896892614370219,0.0005279443521148939
48,-0.0003826838512025931,-0.003958543504462892,0.0007022130871716145
49,0.004219320574807969,-0.0018615004368420594,0.0023782535772183208
50,0.006882370473892683,0.003050236544450485,-0.002545357038266073
51,-0.003390456639518038,-0.002370128101244107,-0.0029190205732523905
52,-0.006054087646645428,-0.008425987932847073,-0.005502386888721882
53,-0.003394911262595885,-0.002847416246578538,-0.0014466463643322872
54,-0.02040300845459736,0.02274909307247259,0.01940320365090238
55,0.006988338078335664,-0.010877099646650006,0.00893879466643184
56,0.009905028048829855,0.008938569294000132,-0.00969532997487746
57,-0.019082824591171797,-0.019414545215393826,-0.01974143011528551
58,0.002496373180481583,-2.0942472493481346e-05,0.0038776515530324013
59,0.0031411248846081987,-0.0024887334659565046,-0.0031809446375864396
60,-0.00028805278809356855,0.00023700083352189865,-0.0009630905560960618
61,-0.0045782612440024096,-0.0012056157932163792,-0.0029439052665878283
62,0.0015517971886895572,-0.0014429347208738063,-0.0014091075920623201
63,0.0014011216736341012,3.032526423491641e-05,1.906772092534461e-05
64,0.003205125404507726,-0.0011145943447594998,-0.00024400588116530093
65,0.0012173875939855306,-0.0011340816531319406,0.0013430020622266703
66,-0.011237503737717938,-0.010397512699483594,-0.009862159874364682
67,2.389688090497987e-06,0.0003065520173044306,0.00037227408447842905
68,-0.00043027929551521553,0.003131636276174154,0.003006871954935874
69,-0.00034673414201394045,-0.0008279941946667751,-0.0003932030421816664
70,0.008428198239157695,0.009673315899348434,0.0071441146752474005
71,0.0009047203239630528,0.0009846885340657101,0.0009357100452480321
72,0.00033426507429197935,-0.0011052943548226512,-0.0003700434763598074
73,-0.01245052250846763,-0.014490209104883248,-0.0025947965677652154
74,0.0008501052295045345,0.0012567123771046733,0.001335819061189958
75,-0.0007473461323382828,-0.0008481509173304318,-0.0008148282804562702
76,-0.002794663120877343,0.0020623651187152573,0.00045829667062469376
77,4.8414589832472063e-05,-0.0014197065287673747,0.0009744969596401597
78,0.01091440861609618,-0.011419349294298418,0.011236468692976937
79,-0.0011444410474722177,-0.00019658249750477088,-0.00037400137523000245
