,x,y,z
0,-0.001843290383239661,-0.02787400200412966,-0.029920791077690724
1,0.13534790688082668,0.1329484323713506,-0.04556631382308193
2,0.057603493088387275,-0.02880773547115715,0.05027674913981768
3,-0.002767906563593584,0.01632265778558993,0.01690066224662687
4,-0.14335943532854323,0.13730874212114666,0.08334448530383218
5,0.03855339679592956,-0.08666893938930353,0.03684533299471896
6,0.0201422229551517,0.037560342665583744,-0.0901970173156472
7,-0.5711428249357887,-0.5213140197771949,-0.46439027216813966
8,0.017608223097511918,-0.0065322945027327705,-0.0026617255305997223
9,0.0029381418616234015,-0.015592216194660185,-0.006835354852693306
10,0.00010784699360470551,-0.006789610398571142,-0.0024109315778081484
11,0.03179165870546977,0.051359243875468294,0.03870091644884228
12,0.012454230470485326,0.021927845617250412,0.007692147239097879
13,-0.0011537532331719605,0.0382759258806195,0.037839480884251736
14,0.023221397264981406,0.017427808907527,0.02053795009217258
15,0.009381995712617226,0.0073380840205897035,0.008056435992582578
16,0.00654277383015791,-0.0023050015452342632,-0.0016781677932020584
17,-0.006700546166547313,-0.009884530054065092,0.016540593197630103
18,-0.002064264863902194,0.0019367405716041396,-0.005583272256606635
19,-0.006867570904166808,0.002303936612942321,0.0030055037695561845
20,-0.008258293765821025,0.010068543347601686,-0.003073683169353761
21,0.005587114674351192,-0.002617442162399072,-0.006387614497747712
22,0.006876722335909642,-0.006013211877217843,-0.0011771054153302276
23,0.05662134017148121,-0.03557818119536478,-0.021196890936863513
24,-0.0346174079730567,0.036596508269077455,-0.03186570769213328
25,-0.05488161487585407,-0.07247037777972136,0.053184797894128985
26,0.003312829345709161,-0.0012824919876161254,0.00016647781730169686
27,-0.002550505357885457,-0.0009306941026427232,-0.0016680205800365868
28,-0.0012872880071586254,-0.001386338666283832,-0.002854073071938013
29,0.008945740663096285,0.00393532747444911,-0.002171490774701955
30,0.0037204103025322587,-0.0024833595315295488,0.0019333098394349758
31,0.003203018096937816,0.005538828092076829,-0.0008197085542158696
32,0.0010480806754032807,-0.0012504159546542033,0.003118422829367374
33,0.0022321631537984533,-0.002730173910171558,-0.002065254406895167
34,0.001070889881529673,-0.0006009653755328914,-0.0005301445797538058
35,-0.0048478858122279435,-0.0049615415703934025,-0.005228874384408971
36,-0.010501052235194142,0.0016382791092611631,0.0016287531513173626
37,0.0028978971392934483,-0.0065155026652698265,0.002287640989125156
38,0.00042537445918027313,0.0016046255291508927,-0.005081976887814248
39,0.008123313328428682,0.00619519253955996,-0.004150412331206504
40,0.0003807856192537716,0.004390440241792355,0.0009920002732638409
41,-0.0068578880979418685,0.007490371644593374,0.008864801142337394
42,0.029727376379523617,0.026966505817438043,-0.028329286393641993
43,0.004910769598378698,-0.004761798625493087,0.006002051844294007
44,-0.0006730484029809744,0.0029608585785352126,0.003195678863347222
45,-0.0005533356295449394,0.014176400047144615,0.0009025770324359035
46,0.0038542647766550814,-0.017374265550782024,0.0038890034177000697
47,0.006791310804604507,0.0027540215525169052,0.00048125580628483424
48,0.011013393891387335,0.0001329716468641725,0.0039226592572263385
49,-0.0013579263028035806,0.004971738211749445,0.0051025572052249245
50,-0.001300113353378909,0.007770503723387511,0.006464434066366068
51,0.02725025983383285,0.046578702749625375,0.11636984955258708
52,0.018992666911739092,0.05904773146771994,0.013562445237627329
53,0.09994724126574621,0.04089714060364241,0.023144134401438737
54,-0.009032439967926019,0.011314192733623139,0.011070502583985807
55,0.01432894601818267,-0.010037563763286688,0.013927488305441294
56,0.0017789588850724927,0.001138917008568105,-0.0004750315194607381
57,0.010536667924846067,0.008775128058840074,0.01404561253057894
58,0.002598073505215898,-0.0012719727950776102,-0.0004058805356902641
59,3.0276652834005712e-05,-0.000401921689280432,-0.0003326530096486877
60,-0.00023059653097471094,-0.00028025429107028,0.00015790412828024412
61,-0.004772418213953356,-0.0023716917492856053,0.008263103204530773
62,-0.005317303788577249,-0.0004094299636190661,-0.0030621658824069834
63,0.003448749944474631,-0.0030786588799406518,-0.0035199094064393434
64,0.0018991444071797797,0.000999761879738576,0.0009747730261228181
65,0.00079665882994861,-0.000363418090866142,0.0007568489058903815
66,0.0005575780205025518,0.00033887051710502114,0.0010685896305023849
67,0.00018442316288441092,0.00060413366785921,0.0002656882653847274
68,-0.00015045709037124055,-0.0005082137446841367,-0.00048056577442144143
69,0.0004050802954759317,-0.00036770908675941603,-0.00042864871929051827
70,0.0048320109922777325,0.00497834170843043,0.006739323435605471
71,0.001939695520829318,0.0025925455704886623,0.002197445471857387
72,0.0005273631828645844,-0.0001682568073394004,-0.0003166630965318422
73,0.005728172080809729,0.005303726883348134,0.0007036930016226964
74,0.001618748904366791,-0.000324810073971498,0.0018465435824820435
75,0.0016161079101984527,-0.00036412461614494557,-0.00043851221298105175
76,0.00013885899523567025,-0.0018504430010214414,0.0006034420048899197
77,-0.0006474631898538735,0.00037044839936816316,-0.001452658469319014
78,-0.0005807295612893575,0.00035734503260399466,0.0003523048229428466
79,-0.0006498925804859857,0.0007150388021813064,-0.0005728971066855635
80,0.0007601681276528521,-0.000325973012347884,-0.0002523385657912887
81,0.0004583228977770122,-0.0003268303872279572,-0.00012854956989103098
82,-0.0007850076822325704,-0.005071890302739227,0.0015768068442774824
83,-0.000611261055931214,0.0011543537964349192,-0.0009012794716232453
84,-0.0024440561954583648,0.0014809745436436645,-0.0014447738090708623
85,-0.0015523230675842511,0.0017428668779338131,-0.001379007728797974
86,0.001625237242519243,-0.0011010010845408681,-0.0013573129671876477
87,0.0016590431828250008,-0.0007178077143517214,-0.0009936386168787053
