,x,y,z
0,0.10632639326601633,0.02219441406086094,-0.15153718342172542
1,0.15108606982774228,0.055761397500567855,-0.1710193200552044
2,0.1028424467089846,0.019754053306635374,-0.1432393220369209
3,0.08752188886455252,0.024015348476804598,-0.10187682600935202
4,0.13857631795929412,-0.010751476812105532,-0.1601302293348722
5,0.09007908154989958,0.017675877131262476,-0.0768411983664187
6,0.07156388468775932,0.01394759179123902,-0.09101852109455894
7,0.08052920337240764,0.02648369152810635,-0.07125604447386992
8,0.11367999000853596,0.01646333033285704,-0.16585883697415624
9,0.10747668921011251,0.0231122851045905,-0.11694650935018208
10,0.09262939698821367,0.02294986618901821,-0.1293666894850373
11,0.09336181992620458,0.023315869639110223,-0.08422214147683914
12,0.08502954723470997,0.024784587861899212,-0.09744962447047262
13,0.059062781840915915,0.01788634780308333,-0.06570993186496867
14,0.10695559669587532,0.04955783699013248,-0.1310095623617669
15,0.0629003760252256,0.015322178487163928,-0.10921540112456943
16,0.07947830036716926,0.0026912702012079183,-0.09156922056045269
17,0.13514376330998285,0.013501654103172524,-0.15790675544452323
18,0.09049606220834415,-0.016179010910034982,-0.11209191151104049
19,0.06902806715068109,0.042384560471930524,-0.08940000266864641
20,0.06768374597636768,0.029086700521886114,-0.07981616131239815
21,0.05180026220920867,0.004767075496872032,-0.05291460282397845
22,0.06653223268001873,0.01746785227062155,-0.06948688097241723
23,0.04883152890346682,-0.006399641738249069,-0.06585470390735366
24,0.03534168043513853,0.01355378281336521,-0.03008584427599726
25,0.0438701046226121,0.025762768097934163,-0.050606822781246494
26,0.06990263036061042,0.020269059068257687,-0.10725429793700712
27,0.07203967401190171,0.01938040923309472,-0.08425446254721222
28,0.04972057081259362,0.006202365081551604,-0.07525823416941789
29,0.11313229718259273,0.029424526028973542,-0.1315147389857716
30,0.0604364231661289,0.002475354004820731,-0.09863731412059219
31,0.07970863226357423,0.052876249627616057,-0.09941500087516879
32,0.04961554481019644,0.023271816364580075,-0.07145637532088943
33,0.06134626185239416,-0.0034930058811848117,-0.06325912473162303
34,0.07057299104666871,0.0003942447840671152,-0.07238546062621168
35,0.05366249351149865,0.011868513079478922,-0.0792698785785916
36,0.09798030576541039,-0.014291396509658326,-0.12153855245098494
37,0.04127920731477131,0.012196823783711975,-0.0491218428409214
38,0.06410443523764271,0.02833927067953152,-0.06859832246756427
39,0.07159591109362369,0.034605246736174586,-0.087645518280164
40,0.048659683828409454,0.013690628049718118,-0.06297058361078897
41,0.04064109051214559,0.004646642366429819,-0.03925860586571624
42,0.0849377701659356,0.041896730812190926,-0.10567401252300647
43,0.04497326681518015,0.015300887164838269,-0.06476484630591581
44,0.05583630096686535,-0.004410465991029147,-0.05181898364226118
45,0.056710114695972536,-0.008766712900103314,-0.06835529862844503
46,0.04910528933202007,-0.017284934443544404,-0.06786880295309831
47,0.034982431225478054,0.01249694844463287,-0.035423107971868775
48,0.04980848907890649,0.033135890565457835,-0.05113981586437114
49,0.018511663689599344,0.006112738134425857,-0.020453002012329153
50,0.04272999882922394,0.01907740803547735,-0.03947124783617552
51,0.030759094852729988,0.010355968672507095,-0.027680573387477883
52,0.030292301158176167,0.01232246986377482,-0.03439158285431702
53,0.019096239331027647,0.013851879706723337,-0.021089960012001474
54,0.0661586305842897,-0.02783942648972907,-0.08832552037435713
55,0.02212161441168308,0.005275579855960621,-0.02230915054406986
56,0.04948554686972876,0.02789888522812262,-0.04476688524219834
57,0.018722439962272835,0.013533255670023798,-0.017527829781835275
58,0.06739293477245269,0.0018490169594130267,-0.08991491770849772
59,0.038959710777519085,0.010274643860730428,-0.04572426149583094
60,0.04129278010199766,0.011696525467879521,-0.04570024535220662
61,0.028996750203992585,0.006211845660174587,-0.0324540301652659
62,0.022423362879100905,0.009375294228211381,-0.025929496149599975
63,0.008586486643105976,0.0035577355771586523,-0.007524854565732362
64,0.0561293300684826,0.021522417645799187,-0.06020391095070702
65,0.01836268684709421,0.006920246989849155,-0.03735285519235337
66,0.03918502652310423,0.03196098802609827,-0.045496154830231776
67,0.011687758873530369,0.006891397445647383,-0.02370205908042842
68,0.02798786989395311,-0.00795392381772171,-0.026766526736500183
69,0.027282807409593816,-0.005803402056855268,-0.030086350665856344
70,0.045800710000364286,0.023368241285206887,-0.050228241133090795
71,0.017251357506665694,0.0049323815908242025,-0.034091145729131106
72,0.027506761927739157,-0.004296311876585395,-0.030240963687303682
73,0.04854520538211092,0.02855836511124901,-0.058746278556100665
74,0.012411457783094068,0.01206788824813433,-0.030585470709180468
75,0.035536544650564654,-0.012528473720846868,-0.03125692716808183
76,0.07861814057705607,0.0006733343558292808,-0.08594127915233443
77,0.042728326821379975,-0.014433789505617753,-0.04604446874835484
78,0.010719955026024549,0.023305762301584054,-0.03370884962638714
79,0.024420452924856235,0.018379731955986658,-0.02965176443153621
80,0.014019678959757266,-0.0055768930721613735,-0.013878524645763338
81,0.034951470433609425,0.006942148883619757,-0.03345745165385738
82,0.06470097733745189,0.011181049231357612,-0.0847794884910997
83,0.028095037086535306,-0.0031442244537439787,-0.027908156047773663
84,0.02595552435328154,0.03241457308822534,-0.05357783590346402
85,0.018626560365965168,0.0182965432287756,-0.025793018251319546
86,0.021685631586901923,-0.008042576338119327,-0.017534719983782664
87,0.03272979410003758,-0.0025837568307418637,-0.02767541258019527
88,0.05330295432087096,-0.011066264753182165,-0.0727859538299422
89,0.030978361098125354,-0.018665381597464076,-0.04058471337954846
90,0.004844725500148928,0.01104101456637923,-0.022672004772428072
91,0.033994597595168395,0.02794688913125615,-0.02877429317436661
92,0.001217555612551963,-0.0007558990258650364,-0.0016617242241722368
93,0.034374476456327005,0.018171689663115043,-0.026479414802696617
94,0.014064214834619847,-0.017127201701728097,-0.03447995805346053
95,4.251507662296103e-05,2.4182694329414493e-05,-4.807591400195277e-05
96,0.022527798609412997,0.01769929070864034,-0.017024809640125517
97,0.0011896932963286811,-0.0005723029515618288,-0.005371951889306691
98,6.479054445521676e-05,6.463117596920271e-05,-3.789817065247153e-05
99,0.006566454775669624,0.006204429751393902,-0.004897935490959025
100,0.034580420232150695,0.0005833670153665607,-0.05512532975371018
101,0.019444672961311235,-0.009307034373772914,-0.021142026971719907
102,0.01365246061361213,0.016941177154132354,-0.03628312057116216
103,0.01931784874441106,0.022296865393948664,-0.021630763110554695
104,0.0009458906849515127,-0.0004630277034904978,-0.0008120172972559246
105,0.023187825861509342,0.004799746044437571,-0.017818529007647372
106,0.013299190270702258,0.00557583603077102,-0.01916950682615485
107,0.01847091943473426,0.0008543997430532852,-0.016512213856959574
108,0.004655789680626374,-0.0032777498279649487,-0.008309522626479849
109,0.006594441895283658,-0.005039445043133115,-0.020114222602689368
110,0.0052112826352484504,-0.006935187233204907,-0.01603989419740756
111,4.834223202101542e-05,4.23505946011604e-05,-8.960368477853127e-05
112,0.014253756909667539,0.012631616674616038,-0.00951656872085647
113,3.4495599474270294e-05,3.348617063753514e-05,-2.576153100812932e-05
114,0.008903733349747695,0.007642286039337922,-0.005179275843535119
115,0.04447457852819952,0.015502740223672198,-0.050313745492838534
116,0.002609476133243061,0.0008806598787949465,-0.004420447333540414
117,0.017127356102663877,0.023338522148225137,-0.030274803280887656
118,0.005325699190071668,0.012583656847849237,-0.015126930226853
119,0.02347505921293934,-0.015076082458650235,-0.01886288573671908
120,0.028231434253224132,-0.012682146072302601,-0.025181248173789056
121,0.031937631656987535,-0.014246827549480477,-0.03599075512477129
122,-7.643988641628285e-07,4.731972612051849e-05,-0.00019049917302097516
123,0.0306446766967269,0.024632447868286278,-0.02615662751218393
124,0.015122680820574906,0.003923345478085051,-0.018306901823884513
125,0.008624792924769257,0.0013522428089346298,-0.00810749780839429
126,0.001584382652322587,-0.0003431093218845983,-0.0021630512964523965
127,0.019213449679670154,0.014173637144605625,-0.04021164531762222
128,0.005395434149321497,0.005529067016155828,-0.009712960238553581
129,0.016979113935580704,-0.006863776988145443,-0.01102167902648316
130,0.0427484828770521,0.006498127006590733,-0.03968179202188737
131,0.009265153716906692,-0.0032243116655613535,-0.009683970935041072
132,0.007718426607233459,0.0185804512178223,-0.0181562913730018
133,0.0056824497325875115,0.005246681295934974,-0.0084913610147572
134,0.010935602924332757,-0.007043886650017932,-0.009050518677150102
135,0.016670290671997948,-0.00254522497697219,-0.017597135983637952
136,0.0365575678327803,-0.0075623247775476665,-0.031133055621197725
137,0.0002618248185481406,0.0003434300813032076,-0.0006925263968716594
138,0.01680511099685119,0.010444662420466074,-0.019298890924891572
139,0.01348771521482165,-0.014644945151063293,-0.034270669455652374
140,0.011231672620367518,-0.017592689886377952,-0.02163440884743264
141,-3.573854767279618e-05,1.2017566333228105e-05,-0.0001224652415148299
142,0.02335270913874572,0.022387807048962143,-0.017141014877575855
143,1.832206473133599e-05,1.2666229057886896e-05,-1.6081158271674403e-05
144,0.02145632389706817,0.013847566683337366,-0.012776269350218505
145,0.0015225886879671926,-0.000723470785225733,-0.0019060875666608564
146,2.5027586564852184e-05,3.260179678393762e-05,-1.8744928933316213e-05
147,4.02742938614485e-05,3.5385657155152e-05,-2.633398692929815e-05
148,4.7425859367142844e-05,2.8652677380079924e-05,1.029922174670409e-05
149,0.009426297858142094,0.006279297396599508,-0.02730719842240629
150,0.0005374925047891415,0.000514747698285499,-0.0007699106075365496
151,0.00011097957289595065,-3.7025913454205016e-05,-2.594215205419966e-05
152,0.0170879587259273,0.015920499807431935,-0.028540177397290447
153,1.4336659597578975e-05,0.00044243568319666865,-0.0005349384070300762
154,0.005608294727754604,-0.005093586628359974,-0.020635560026043095
155,0.0005774058110599764,-0.0008024566560173571,-0.0010608746600460042
156,-7.142869699187304e-05,8.21418171428906e-06,-0.00033279357428912695
157,0.006666996109344785,0.007386101025622124,-0.004791234476278478
158,0.02213477081333552,-0.013438995282209164,-0.016315774225732944
159,2.4194719728128044e-05,4.787802969361114e-06,-5.628631960138629e-06
160,0.0003953072358261805,0.00019052031140184714,-0.00013308110605080657
161,-1.438371450409849e-05,2.7179211009088327e-05,-0.00010125499461733865
162,6.25639946107905e-05,3.330331477683643e-05,-5.3714415243819345e-05
163,3.086995957642208e-05,1.4887528531240958e-05,4.487614393141077e-06
164,0.0096357890294927,-0.010756935708206704,-0.018604401738772154
165,-6.3948173163778105e-06,9.881820861261368e-06,-1.2695864374738102e-05
166,0.02335856250577742,0.019085026728661175,-0.01609293832676428
