,x,y,z
0,0.09955177920957839,0.011712723349174219,-0.15967992152911017
1,0.1550582545368957,0.05807381284374032,-0.20438710675047048
2,0.09368186316250667,0.01758282542346477,-0.1541801297406679
3,0.07570173824387802,0.020095804717224462,-0.09792738077673943
4,0.13942294516783454,-0.025657833726561184,-0.1989518957261556
5,0.07579204936489568,0.013563560919814418,-0.07066012093188892
6,0.06221042971314557,0.007080373415144759,-0.08963037341537593
7,0.0669478039542975,0.018113120293519094,-0.06796718627727437
8,0.10457726122394678,0.008907139149650568,-0.187087609572513
9,0.10161720075514782,0.010012160642380582,-0.11523602310385814
10,0.08672311851207344,0.01835001871439127,-0.13054649029072685
11,0.06878696345752383,0.01760569927541294,-0.0803908539002126
12,0.0820915122869027,0.022981899947437507,-0.10012364656805903
13,0.04646214014564361,0.012684805533119493,-0.05957173668886431
14,0.10260818731194836,0.03695849021748308,-0.13433653496604825
15,0.05929835154514351,0.008916793208766862,-0.11775996297904649
16,0.07588832268888135,-0.003786012564909455,-0.09186230235943102
17,0.14289260515667337,0.009225757681874357,-0.18771923744987745
18,0.08161487886009006,-0.016475410687678785,-0.11733065617287779
19,0.050356252885611956,0.04673582236846881,-0.08796652460490109
20,0.06364959720116113,0.027342686042275823,-0.0787231577936016
21,0.044021056085382454,0.0028535246157359384,-0.0460485847490393
22,0.060870782015738964,0.013516851554086938,-0.06470178701358507
23,0.03543985467861069,-0.024015532008154598,-0.06562600741701094
24,0.023863154448335127,0.009828797921626829,-0.024798010744354254
25,0.03539921443119701,0.018893070768978254,-0.04444853863163698
26,0.0682794626020136,0.011137418487681766,-0.11869173808557826
27,0.06872932838998833,0.012948780302517091,-0.08599978507807295
28,0.04621575693303073,0.0002897558030834049,-0.07786647678094893
29,0.11414078225026224,0.021583952608497808,-0.1484739917275825
30,0.057701557349059206,-0.0005466633023385014,-0.11080430039011815
31,0.07015991613992535,0.04574183879444791,-0.09603846826002485
32,0.04651822167513207,0.02203548270901928,-0.07162020950712703
33,0.05903745040808029,-0.006593601796192991,-0.06090970406520625
34,0.06795641121220179,-0.002535033681511491,-0.06971078554207716
35,0.05126881863167988,0.003496384936158624,-0.0823869429106135
36,0.09625941526516597,-0.01613910001607083,-0.1351487832313685
37,0.0340929939797554,0.012935890034863116,-0.0424115707093405
38,0.06027858858869344,0.0263763340861359,-0.06479525617231341
39,0.04824340190529113,0.03408126686292004,-0.0697594112037643
40,0.04605389378678782,0.010913320002599272,-0.06383510211088791
41,0.03410010469238813,0.0030327452953840157,-0.03288507719096623
42,0.08100014708283897,0.04343065642821437,-0.11380267862299165
43,0.04156200404705965,0.01628415806476813,-0.06727636718587589
44,0.052026884650029824,-0.004875133078333912,-0.04743586635555792
45,0.037198774023959734,-0.020605952863769733,-0.04730418649658343
46,0.05043838213258378,-0.027320031508655095,-0.07353563266931983
47,0.024354789132977818,0.011740305100225673,-0.03254153911790382
48,0.047326600360174914,0.02993006200061922,-0.04893454706756318
49,0.010748823868218604,0.002833589230753473,-0.01328637048776259
50,0.03512477866051629,0.014014655153022613,-0.033493123567995095
51,0.018857878311078442,0.002859337351545225,-0.021128788962119477
52,0.022433439859012423,0.004166417366366563,-0.028380313090492024
53,0.009540097045089848,0.008032344926050297,-0.013392887294154235
54,0.0677170639276975,-0.037711841124705166,-0.09730974555231031
55,0.015100512838970825,0.004039810760213348,-0.017196455867111365
56,0.046015337026248625,0.024207578108949548,-0.03991306736991507
57,0.007944924915204668,0.005151540899848517,-0.010352331067883793
58,0.07092662891446606,-0.0017102629379238937,-0.10460875684450527
59,0.03552503200303652,0.009357125737007891,-0.04325170923852865
60,0.03857519999272841,0.010193129825315702,-0.045331358804926766
61,0.020877900261326923,0.0018550814509581443,-0.02469390407495178
62,0.0200514601704565,0.006467407598357176,-0.023925253742195205
63,0.001161608880840714,0.0004923617376989143,-0.0010967574425924313
64,0.043177996479363406,0.01419695059122687,-0.05409325317670465
65,0.011571523889392662,0.0037057849956421587,-0.03570359215675439
66,0.03235571457654695,0.024941021603159183,-0.04044355380007501
67,0.0059357412000766285,0.0035130825097300622,-0.014364898684979857
68,0.02652951873747932,-0.010940463317152338,-0.025045334019690925
69,0.026611156911646398,-0.008436547055362948,-0.028721519970419954
70,0.040132407197210465,0.018833679476783705,-0.04645448406804871
71,0.01234566758830958,-0.0001569051034531423,-0.029881244002568533
72,0.02631402164230434,-0.008273133786843708,-0.030823348722407017
73,0.04306428333169446,0.025452621294022093,-0.05714068763027165
74,0.007508390183859799,0.010803163462057721,-0.02571718576673389
75,0.035026944271755414,-0.014833263717581965,-0.028940027660882835
76,0.0846871484067137,-0.0013425863974079455,-0.10681706093952466
77,0.037158422100202766,-0.010698263467004492,-0.04267356101373069
78,0.009821024399899474,0.025343696830118702,-0.032861577542845834
79,0.022451987817057244,0.017912820815826312,-0.0269026611233775
80,0.009830546883098689,-0.00432604525370031,-0.009324857922463892
81,0.03204575156771352,0.005933705626549167,-0.030204525057096844
82,0.06920332394967746,0.018225594620879113,-0.09561971605275935
83,0.025948508827117845,-0.004332816490499206,-0.02855350517758695
84,0.018310111573103142,0.03436977909407462,-0.05229301952205843
85,0.01716902541635449,0.018921433565753012,-0.024524486946004804
86,0.017896283774789187,-0.008018825750398107,-0.013527539511967168
87,0.030922735732718462,-0.0029468683523206627,-0.025088200438988986
88,0.05695643140234162,-0.018201430938720346,-0.08138324597747126
89,0.03243719496032633,-0.019731557318088934,-0.04119870540978022
90,0.002078300304061848,0.011635121425246083,-0.02110261797169931
91,0.03206736969887872,0.02675679482003256,-0.024939688379403715
92,0.000304941439393489,-0.00019640033364665103,-0.0004374525907947173
93,0.031953126302963465,0.016280593497181167,-0.02334079417839491
94,0.010825499874783515,-0.024351994559338935,-0.03837495829352161
95,1.7718465175879985e-05,1.9858869953755086e-05,-4.153873759709553e-05
96,0.01867363144972654,0.014569718954809806,-0.011966484300635427
97,-0.0006880005889911446,-0.0018660631598351456,-0.006277834478331257
98,2.6457277902095153e-05,2.5363208615148496e-05,-2.8155327022493223e-05
99,0.0003615721267679485,0.0003367619019624324,-0.00029298383584808283
100,0.017394907562414196,-0.0023632717627793966,-0.020003726131673394
101,0.019583118251405785,-0.010659036902979896,-0.020235482938509797
102,0.010411641048439639,0.01869208183037373,-0.03565668694340129
103,0.017777387825807456,0.021561371709946892,-0.0195750526676744
104,0.0002073573856215338,-0.00010789078161687841,-0.0001655141933815476
105,0.019808885352159498,0.0037708105623870127,-0.013731655823595396
106,0.00778249710915812,0.00196478110514206,-0.014985099135469396
107,0.015993687423601195,-0.0007856917412988663,-0.01558387262973478
108,0.0030584047601016013,-0.0038401841109171374,-0.0072844996861774316
109,0.003198534701278377,-0.006406529997259542,-0.01917243039941566
110,0.0023447252771290083,-0.010062525753221628,-0.016475964024569932
111,1.9918983950522234e-05,1.3826665308795936e-05,-8.822163660592471e-05
