,x,y,z
0,-0.0239794463460709,-0.011695680985539322,-0.05788311012838165
1,0.4978452992084273,0.5897202989793463,-0.42096911883998506
2,0.021520887720721395,-0.04531488646565167,0.049918630187744
3,0.04331300229730215,-0.019936825970601868,-0.03555523163246662
4,-0.10633374282557241,0.1566417901857324,0.06527206199247511
5,0.07578783058536968,-0.02041293206238844,0.03637169668308236
6,0.011013423477657965,0.011608752041622152,-0.01118290401221522
7,-0.0708217029617877,-0.07643701442274957,-0.04121397111908128
8,0.0003497172686526239,-0.018620679536624322,0.01367153863084577
9,-0.08487544144212046,0.04289735301069261,0.07161544035629641
10,0.007697688649664413,0.0009036416874289922,-0.009595089971593815
11,-0.0022254632096350706,-0.016980529071404692,0.004782217498968543
12,0.016097587317347176,0.017674796249890202,-0.013995101612407525
13,0.019534154820061222,0.0004994997525506691,-0.009861327924071975
14,0.06070416594147813,0.03176616129250914,0.05712321342266973
15,-0.0024093438397791325,0.005076536707277311,-0.0006711848574137755
16,0.0010399404943831417,-0.0029583551220699507,-0.0008043823999225043
17,0.024476598130780364,-0.04665353481128719,-0.02249051890497349
18,-0.019986266158832453,0.02325458986453135,-0.013078045963498139
19,-0.04479873364068026,0.02774555948141996,-0.05768155301781946
20,-0.007599942148976409,-0.005571838627961106,0.004020303811953073
21,0.003455573657412781,-0.0046498878758642415,-0.0031811005636827286
22,0.007751333691887737,0.004349853409843872,-0.007074202766492342
23,0.004368546827845124,0.0019842495113049662,-0.0005040831737885277
24,0.0028306963415349194,0.008152117534730153,0.002982328840133721
25,-0.007892698365621105,-0.009334932662610542,0.0095474755056288
26,0.004082498217540371,-0.009416621956216458,0.006907954935852238
27,-0.0037620949269399,0.005565292485670159,0.011640468514552844
28,-0.0014159826798892058,-0.0004147566221745765,-0.005125906019421991
29,-0.0062597150664382975,-0.01860112719623436,0.024536791969364202
30,0.003297036847294693,-0.006069545432639778,0.004053067835021709
31,-0.07110659812509504,-0.174324848107386,0.07827839209734717
32,0.0007975978157564518,-0.0007608578974053253,0.0006479524188106773
33,-0.026810238461817563,0.024992624457726736,0.025684735291646298
34,0.003231675358123754,-0.002197100712611482,-0.004400677081287691
35,-0.007049514527492341,-0.008266966653118112,-0.0038982290123615055
36,0.031937361507832655,-0.00198814530804747,-0.00237585387510509
37,-0.008931700481922995,0.004044338924908773,0.0014548696498232025
38,0.0011355253598374752,0.0028450120685748754,-0.0024196872695943887
39,-0.0043731645436218625,-0.0039621508561261615,-0.018550344468049814
40,0.0012969901775027883,0.0020664322072420165,-0.002357779254896102
41,0.006894617447444676,-0.0030822232651519163,-0.004355661733182202
42,-0.13593869562407554,-0.13445676927740763,0.15764230053218692
43,0.010245224068731679,-0.011014587688680013,0.009571260114644339
44,0.005334193273617755,-0.0105160566321535,-0.004852611400024005
45,0.0004285903294494326,-0.001429613245463946,-0.004395205153002146
46,-0.004377422787012913,0.01591424110258572,0.0036814649143310945
47,-0.0009239907311997081,-0.009215222279812422,-0.003173864072264782
48,0.007720742565556466,0.005290689636871613,-0.006872622126990747
49,0.004702731687663413,-0.0018230787923868895,0.0020336550390754157
50,0.0036460064912224904,0.004251676482745354,-0.0023393497533891485
51,-0.0035664214791067237,-0.003466650125484561,-0.0037410941865537958
52,0.00025432876391978323,-0.0018912768164362494,-0.00048311248217026986
53,-0.00161811284025829,-0.0006001469708390544,-0.0011274485470411267
54,-0.011344002521728553,0.015018199968270288,0.01816035932458351
55,0.008292700731854749,-0.012453960697835371,0.010698595350447959
56,0.0036802390173040875,0.002295355509307665,-0.0037781588769455437
57,-0.014053797266827487,-0.015395222092540215,-0.015176368482033005
58,0.005773793791387396,-0.0018550161063665847,0.0067155877363418055
59,0.0022495628973837477,-0.0021317847932683332,-0.0020131732239984496
60,0.0005419043112753721,4.702235050730946e-05,-0.0005680951819678589
61,-0.001763674802445577,-0.0034858411581700876,-0.0029921483481523026
62,0.0016720674759321391,0.00041198136409411826,-0.0013372323055634288
63,0.0012686158078970505,9.222919541254606e-05,-0.00037133652271079126
64,0.0030391529267365406,0.0012028679606982994,0.001382760710560067
65,0.0018400161777081003,-0.0018579833831886385,0.0020197753967732455
66,-0.01477094469227297,-0.014237001696742727,-0.010853175500433217
67,-0.00043339650309087203,0.00039004325708859967,-0.0001703089660183249
68,-0.00011140776348205884,0.004229677221791325,0.003949762492116757
69,-4.373904687019425e-05,-0.0005288816297183897,-7.425988430937023e-05
70,0.00963943237660632,0.01168851068156155,0.007169045727046718
71,-0.00035294164983883087,0.00026480213827726064,5.625141844353526e-06
72,7.952694811389092e-05,-0.001298533311132055,-0.0005572905374513333
73,-0.017832618542886435,-0.018462324952687403,-0.003520295202513199
74,-5.876077062168901e-05,0.001133213429985894,0.00048454390059234905
75,-0.0005387181873055879,-0.0010195827263814823,-0.0005075368593929171
76,-0.008391462525899509,0.0019204217568967636,0.0008238768877525602
77,0.001918804912226444,-0.0027981683261705734,0.001951772061231588
78,0.013463171522757654,-0.014960076770699797,0.014953221304817224
79,-0.0004221612870543232,0.0003781042954393457,-0.0006498087872493196
80,-0.0036071035361801705,0.0036114283990659126,-0.0008701663704268108
81,0.000839246391750212,0.00048036085762740425,-0.0009008152244251187
82,-0.020840341204676805,0.013044497334096922,0.017364655010705405
83,-0.005135285346352636,0.004054563398073371,-0.004298294072596386
84,0.0071257385431728265,-0.0220604901430259,0.01979490089764187
85,-0.0008697960027843776,-0.0018663630503824614,0.0014347674014205676
86,0.0013767660554603429,-0.0017078498333241434,-0.0002977423654071908
87,0.001092293788793869,-0.0011443136040106222,-0.0010452291286204144
88,0.004404296737121374,-0.005918013193003211,-0.005572774948125894
89,-0.0007348192878577263,0.0013058787110306685,-0.0003010849929234373
90,-0.0029570806013073,0.004395459541813501,-0.0028271616069763888
91,-0.0017500426467777803,-0.0012811418924402438,0.0011121333840564626
92,0.001390904376460862,-0.0018325739567110436,-0.0004033551173833793
93,0.0022939682291258333,0.0015757440641038104,-0.0022482140292332483
94,0.0013670905205931934,0.001416497207015635,0.0010476200545920524
95,0.0005936028261941032,0.0006056361818100219,0.0006192113513631181
96,-0.0021106473852712244,-0.002024524793014798,0.0025348382005926664
97,0.001868718500248999,-0.0007074493279106059,-0.00039695946491510745
98,0.0002189064714185514,0.002372261693138055,0.0005247037448097076
99,-0.0021556172761391184,-0.002314577123263335,0.0009031788677547921
100,0.002928797067211066,-0.0003025160240253247,-0.0003443759931419117
101,-0.0018233675557469875,0.0032935122827142654,-0.0016781730517703066
102,-0.0021239920933280253,0.0031322298166181683,-0.0071549678698909795
103,7.090557186123157e-06,0.0009017770762935188,-0.0012435126076517386
104,0.0006934533935328741,-0.0007042774773901519,3.470175693234867e-05
105,0.001339299913165144,0.0006403333296065245,-0.0011464188346977983
106,-0.0003943433101619872,-0.0006480071339036384,0.0004101487555620337
107,0.0001121882563488877,0.001412565409769786,0.0011461476579414703
108,-0.0006548238248338625,-0.0005862539120247427,-3.4200206353908e-05
109,2.9537278731161038e-05,-0.0008315373905016826,-0.001033181225538165
110,0.0016672454716458146,0.001215728668463573,0.0008814112509863615
111,-0.0013095931797013265,-0.0007683702452696334,-0.0013613771005794558
112,0.0007437048880153467,0.00027561138172436944,0.0007803281356231398
113,8.149170346559433e-05,0.0007072313700642343,0.00028027042698465006
114,0.00040573414831083983,0.0004319765577086841,0.0006651308045754982
115,-0.01429976395361602,-0.0056867734789708985,0.008675386970732649
116,0.001396059165736415,-0.0022152836899976287,0.0011929210767121512
117,-0.014379084049160195,-0.02796538703805893,0.01658048566805321
118,0.00021605518214069485,-0.00026185455951644013,6.788871542990533e-05
119,-0.007282754625668151,0.006267396074873002,0.007088925215441987
120,0.0009700165885321788,-0.0013419836974426422,-0.001032067612872608
121,-3.121987807236339e-05,-0.0008235946873138912,5.6721671798136686e-05
122,0.0001813296606629298,0.00013431652541695996,-0.0005711750543640233
123,0.00030695096038988557,0.0010291058178022218,-0.0007512579861690484
124,0.0014861061336175574,0.0004327348431337761,0.0012547348193813772
125,0.0010080727864657608,-0.0010303994709906295,-0.0010244388722304425
126,-0.00010235147245693918,-5.8311165348159126e-05,-0.0002523109177868071
127,-0.0021093098488568023,-0.0008257991148982563,-0.007753087313131215
128,0.00015916115867465862,0.00011528449626326975,-0.0006482571231851643
129,0.001586978778487334,-0.001617140122246811,-0.0014898624909585915
130,-0.0016058080062405346,-0.001137288074361906,-0.00020253852797361922
131,0.0016854213712187522,-0.0015035455922284113,0.0010496477847405073
132,-0.0013321885374486854,-0.014825523910489706,0.0023179632857206127
133,1.1505776688234324e-05,-7.561163928356675e-05,1.6597449495442123e-05
134,0.00019052711801350385,-0.0002686586963373988,-0.0004428360963012195
135,0.00014316776769401866,-0.00016008785206192403,-0.0002039586178282351
136,0.002792867649687446,0.00032493163988321123,-0.0017822270062854975
137,0.0013761767737670476,-0.0013840809205393166,-0.0012743512509794978
138,5.69264968759792e-05,0.00015890690967836543,-0.00019595772421448135
139,-0.0002443147387391552,-0.0009530567210935173,-0.0010227575341305187
140,-0.0013202710697588673,0.002946191195272806,0.0017198950626640282
141,0.0008989547721251595,-0.0009146841818432223,0.0014600055718462432
142,0.0025351118915609362,0.0018987555131328101,-0.0022987591985618046
143,0.0005981531763914395,-0.000875479909847562,0.0009108800481646744
144,0.001064505667879425,0.0015181050346073542,-0.0006248705483647596
145,-0.0019697030795658215,-0.001812970708113239,-0.0010052234323253495
146,-0.001040978635481686,-0.0009775598868771605,-0.001974115924887004
147,0.0001317631928344221,-0.0011273312293215737,-0.00016847445262611245
148,-0.0009719712642923037,-1.3638907508495281e-05,-0.0003454565246966276
149,-0.0005346974148747419,-0.0015659690504621294,-0.002553344161172016
150,0.00034403863016836965,0.00028898449837432423,-0.0003409027047308988
151,0.0004107780799158521,-0.0001885282876308453,-0.00026004345866814015
152,-0.014973375180115076,-0.014004963762771725,0.01379868465848289
153,0.0026818941539820296,-0.0029881271512781486,0.0024507340152862033
154,0.0006049974270134624,-0.00022424727670012541,-0.0007252878544818819
155,0.0003087748507788087,0.0010617922641612003,-3.645494991273875e-05
156,-0.0006755850833836983,-0.0006471149735539668,-0.0008571816405601424
157,0.0005754260236588228,0.00020810114888836654,-0.0004083628454868995
158,0.0007906080847843068,-0.003067432950148761,-0.0009392998701857463
159,0.00027276114642345246,-8.312520119102623e-05,0.00021898404219740277
160,0.00026036671835081307,0.00033568919627020426,-9.22632940344925e-05
161,-0.0005648753546998546,-0.0007662495090008329,-0.0011035783923878221
162,0.0003218454777369131,-1.611584974767482e-05,-6.943316680427682e-05
163,-3.1662769141449115e-05,0.00013284777800719609,0.00012653915709525182
164,-0.001195207009566623,0.000586689964059594,0.001170228442780917
165,0.002253319791914605,-0.002808196906713718,0.0027675282082152497
166,0.0011251768106166264,0.0009536106933369061,-0.0011352406154803145
