,x,y,z
0,0.003664198628016353,-2.2932711020929437e-05,-0.0011228818410944064
1,0.10661886815569338,0.10381074392883745,-0.030545574370063895
2,0.06747449605000913,-0.02063319235965168,0.06363122743909817
3,-0.012957366565315856,0.04341037090028584,0.04448457909536957
4,-0.10187687924277251,0.05609250444487787,0.039792969985658976
5,0.034458793246997535,-0.07935801891435791,0.034931749207000984
6,0.024921359695902725,0.03631180007756908,-0.08432428908283726
7,-0.5862100328620357,-0.5137113641887069,-0.5168141647759773
8,0.008807499584966651,0.000726515037130358,-0.0005724998757393252
9,0.00029445590508230316,-0.007533523637394951,-0.0036334594172404335
10,-0.00029188408916242626,-0.003063472784558418,0.0002622475993022121
11,0.03635823482433142,0.043607766715437486,0.03256503755377097
12,0.014525587856675114,0.01387399263020216,0.014398223084660983
13,0.004163796433518328,0.04167938077159608,0.040690352611305845
14,0.017601543345503547,0.0157875984040726,0.014472589654034643
15,0.010691151291488928,0.009106182110751397,0.010057076383216398
16,0.00633273066139019,0.005718730064564658,0.006376431350197082
17,0.0011717273495906887,-0.008353134499606306,0.006748413005594781
18,-0.004499766876005742,0.007763719075262816,-0.010176604766341945
19,-0.006130770393276547,0.003988884870119237,0.003256848514243882
20,-0.006613763864430455,0.007073720932031643,-0.002617848886901706
21,0.0036846225465418233,0.0015894782739133714,-0.005678270117610675
22,0.004831439545810076,-0.005812234188509948,0.0007117925356983761
23,0.03555105225872387,-0.046451915772708165,-0.02613199215198993
24,-0.04096868462453046,0.038701685073808646,-0.039629686331379074
25,-0.03589168878058133,-0.05393722322801591,0.03653600774160022
26,0.0028809988956657513,-0.0001324486529711149,0.0004238313588867738
27,-0.0010927945324442283,0.001026391485209032,-0.00012097061139361773
28,-0.0004819716695747901,6.166077171710496e-05,0.0010843980191263983
29,0.00800748504390697,0.003797291153696849,-0.0011577760363331783
30,0.00306000890103836,-0.0011131128534508333,0.0017809368600246933
31,0.0027786154611802055,0.004445577811574313,-0.0002982831123794753
32,0.0015941134909733337,-0.0009302415200185244,0.0034076888830641247
33,0.000806974310024303,0.0011708241372233113,0.00014459834447255038
34,0.0001530770819316627,0.0007815653538511977,0.003197168613522664
35,0.0007091239526034115,0.0009646904565938949,0.0011189241798461045
36,-0.004906173478669296,0.0006396169784700538,0.0003211777010315787
37,0.0022316739164526733,-0.004034389439201168,0.0018155891306040903
38,0.0013411841744045531,0.0012675302944082135,-0.0038140725543847473
39,0.007613895019947407,0.006484052096864693,-0.004002949446880427
40,0.0035944568637826992,-0.0005313197962023874,0.0028741899540617316
41,-0.006783004841808421,0.008128940793630504,0.008681420510193915
42,0.020762442182165795,0.02017238691368059,-0.018455772109722633
43,0.009426063113403542,-0.008952334226279748,0.00983376541563115
44,-0.003971695044850584,0.006257382053839161,0.006582395324908252
45,-0.0012698794425462072,0.007968947959256512,0.007755013826890936
46,0.0020020570522532415,-0.00196536398508356,0.007250814503065959
47,0.006993470551449412,0.00184873493231656,0.0014077424017892922
48,0.007565754111905482,0.001608928502113083,0.0020121173193765147
49,-0.0003564265043515083,0.003505042772599296,0.005389666626801315
50,0.0026230321916776156,0.004793453805852983,0.0013479312599055167
51,0.026545562163351088,0.033558029177995996,0.10532303959089977
52,0.011452189174734046,0.028217889999016272,0.011147241212134852
53,0.09741947547535504,0.03005058762118197,0.02331773155308086
54,-0.003945548368454904,0.004603296931136992,0.005651021981440203
55,0.012731763910531187,-0.010007359798664206,0.012313580184016204
56,0.007935109170143059,0.007567035556195588,-0.005419530589405762
57,0.024878194170950944,0.019796418489232522,0.02621720140594525
58,0.0007745148181048496,-0.00048498870376201416,-7.392019225702093e-05
59,-1.4360779471693501e-05,2.5512845213307423e-05,-0.0002732133346015508
60,-0.00010485883387498225,-0.0002859771378611774,0.0005295613546815188
61,-0.0029762834033983314,-0.00299701202324924,0.007143724444873264
62,-0.0003396904944399395,0.0015807838589041833,0.00039770969241766324
63,0.004601336892867382,-0.0030831052169459808,-0.0030009665601066003
64,0.001911856084320279,0.0011170298506830534,0.0007468391850190996
65,0.000876219736769969,-0.0002611797781686651,0.000615663607546281
66,0.0008253078732771889,0.001187496330819477,0.0010933457134151901
67,0.000567482185602006,0.0005575454504149443,0.001040682760568012
68,0.00014129084111656054,0.00044548806319055843,0.0003642485014110351
69,0.00034392491853138123,0.000387673293324021,0.000743560500222024
70,0.004113199181543625,0.004378883348687921,0.004671610815371348
71,0.002719690889906065,0.0025939052100494952,0.003045455876545289
72,0.0013900411016951038,0.0014883571463223833,0.0015033193113363323
73,0.003915479762121927,0.003565390634370111,0.000163853764634598
74,0.0018727524041364683,-0.00013308873953344046,0.0018617833356305929
75,0.0004331482911184767,0.0009460684244435402,0.0010381426820212781
76,0.000515362221150249,-0.0012132288993549237,0.00011242878887650782
77,-0.00039244125226986314,0.0003744787347374514,-0.000983696081128162
78,-0.00043692796069017795,0.0004483248883289249,0.00027345841888888253
79,-0.0005964963560487043,0.00034315718210117953,-0.000267018901687236
80,0.000269730089350424,0.00016068108389282943,-0.00022226190274583942
81,0.00021954503700924758,-0.0005219604373712728,0.00011682676605458993
82,1.9535106264836542e-05,-0.0025277988336975064,0.00025741737604269017
83,-0.001176998267262226,0.0015386221674956017,-0.002280293045150859
84,-0.0015142126812680734,0.0009591364495593895,-0.000537785803152904
85,-0.001603971980671299,0.0013587268124490863,-0.0007597777318415008
86,0.0007453789840579976,-0.00026551784026904765,-0.0008411778039223618
87,0.0009531328670180652,-0.0008836973933022037,-0.000483666373868297
88,4.501180753831676e-07,-0.0006101637880628842,1.7260268414411195e-05
89,0.0006057015274895151,-0.0007380911558768057,4.902970723824009e-05
90,-0.0014281333954854908,-0.0005084433381028273,0.0007315556614098092
91,-0.000344719880264813,7.722061160412952e-05,0.00022862097175756918
92,0.0008448332107989037,-0.000633214687313957,-0.00103493499031945
93,0.00013889190347248637,-0.0006669940285205233,3.176415335779356e-05
94,0.002656902561057901,-0.003099387745326981,-0.004311491671309109
95,-0.007885258078580567,0.007615560204869568,-0.008022322383099249
96,-0.004889809896572104,-0.0035146006766359305,0.0036367944947913898
97,-0.0015981179094523262,0.002486839208957379,0.002881872464077844
98,0.00431655059911245,-0.000968017076163103,0.0041592538515642635
99,0.0017428445379214673,0.001534166885197551,-0.0017423665337853054
100,-5.105796195506698e-06,-0.0005074991339564688,0.00048823165245483516
101,0.0008280702015183349,-0.00025235941506321,0.0008235970848301626
102,0.0002855334259660784,0.0007752774043969016,-0.0006841606113724676
103,0.0005470826738004271,-2.8144079472727776e-05,0.0005901808854794014
104,-0.0009794222221390025,0.0012920649542699056,0.00014629436280318668
105,-0.0002755540855423291,-0.00034564800476751396,0.0007361783275295488
106,0.001240302367618229,0.0004984749242135445,0.0009170123940195857
107,-0.0004224659194426125,0.00039618302862749565,7.5602036240633e-05
108,-0.0001193438889224374,1.4702646979771951e-05,0.00041083089343539326
109,-0.007216556133673724,0.009000319936246158,0.0075369973067927025
110,-0.0009904927052875627,0.0018018987850123595,0.0017953024487636767
111,0.007767634350020331,-0.006198459601854369,0.005790996936067826
112,0.0018862247291880183,0.0019384980037879312,-0.0006719404641229548
113,0.004698850630609738,-0.006072275127877283,0.007305057124936048
114,0.004404564464624233,0.00776143018446993,-0.006944521868232368
115,0.002075750971182351,0.0012925358727013888,-0.0016241757312632319
116,0.0008668295362661781,-0.0007801388953743556,0.0004967172374295938
117,0.0008505958977561021,0.001416194204095983,-0.0011766582453309657
118,0.00043026768275040116,-0.0008603941149827247,0.0009580099349131862
119,-0.0001108536090054143,0.00021757073893421215,-3.9919671080274035e-05
120,-0.0004211937279303139,0.0002452842451471717,0.0006589139496144479
121,-0.0007604310268703613,0.0006220753445743094,0.000718518850731233
122,0.0007417198448338615,-0.0003887845154897448,0.0007283264615851912
123,0.00047332416193036084,0.0004206209399475719,-0.0006831547346171266
124,0.0004435528862525276,-0.00023499579955519538,4.079246082774183e-05
125,-8.130901546694702e-05,0.00021397870757112276,1.7247449098661077e-05
126,-1.6532022696212182e-05,-4.974833057170677e-05,0.00020900959399940515
127,0.0019189514058264709,0.001591220679432094,-0.0023596220801217283
128,0.0007813309703700615,-0.0009187584572503989,0.0007341516750307017
129,-0.0022934117459097085,0.0020720541367654933,0.0022791590535754594
130,0.00039501547509501164,0.00012090232196327282,-4.824786550438555e-05
131,0.0002029766920905217,-0.00021747313996307632,0.0001256195137913692
132,4.837430923888568e-05,0.0002901598967371833,1.0018505952511258e-05
133,1.5182205668347992e-05,-0.00012962491248046234,0.0002990561614324175
134,-4.5290716772847566e-05,8.682778935835017e-05,-4.405615175538623e-05
135,-8.07425158609832e-05,-3.991624740776014e-05,0.00019435424992467884
136,-6.634796747404185e-05,-0.0002208419658924634,-0.00010057731503966198
137,0.00010962558916550487,-4.0741599482757206e-05,0.00013836256427167312
138,-9.041660511416876e-06,-2.8600075572709254e-05,-0.00010659332527409938
139,-0.0018808827569015882,0.0016789052419715078,0.0016535475285536152
140,-0.0007680302301657206,0.0009926786846344035,0.0004710301217301286
141,0.0014966608821155444,-0.0008633148068938881,0.0007954994243328609
142,0.0009521953181674277,0.0018078331548035012,-0.0010024421224807374
143,0.00045713862760791936,-0.00033010264639134055,0.0010137890178369183
144,0.001130136648574869,0.0010796704694170565,-0.000911145194531722
145,0.00032555989564761017,0.0003625057102497143,0.0005595549093186517
146,0.008070041716616667,0.00855443616107795,0.010667572618967351
147,0.0027528551883324788,0.004161352421734883,0.0028456172386205005
148,0.010051773141193735,0.008378808628414043,0.007639977953579232
149,-0.001005597091111584,-0.001143730606647045,0.0010469989449473059
150,-0.00018179029128162833,0.00019723486451140435,-5.749939067410385e-05
151,0.0005968007090576507,-0.0008293661500946044,-0.0007519903790332883
152,0.005035575578521074,0.005064457190551894,-0.0052547154152442835
153,0.0019773658572390805,-0.002197974085193632,0.002030187127661884
154,-0.0011359440497304267,8.591730181792502e-05,0.001569749465824032
155,-0.00017365293955778427,8.586393383711349e-05,0.00018082123802382513
156,0.0003322041050884621,-0.0009026463861510768,0.0010945475620408138
157,0.00011988263610827969,0.0004074231547303131,2.6858767088959877e-05
158,-0.001218046340757248,0.0014753919448161107,0.0014735785033932922
159,0.000813321588979212,-0.0006074128854022043,0.00011268977557643765
160,0.0009108947189147478,-7.1963126678378015e-06,-0.0005708430852873906
161,0.0008196736785054544,0.0009589697371734371,0.007116043718485542
162,0.00034182340694485634,0.002617464948217904,0.0004235519739079102
163,0.005905256680177833,0.0009885084747655053,0.0005348391087917114
164,-0.0005357472128651095,0.000749600207951754,0.0004915040511683608
165,0.003049708236793905,-0.0023215804950833478,0.0029192753027671315
166,0.0005395190503950781,0.000617112430238404,-0.0002976191113644764
