,x,y,z
0,0.0018377899303577828,-0.0010433140543675207,-0.0002411895349754243
1,0.0849137075168443,0.08100276923404073,-0.025100572197942234
2,0.08755758260474311,-0.029007346677305222,0.08469760980105641
3,-0.01604815594261315,0.04999870656482505,0.05120990444959045
4,-0.08777939449394374,0.04077704565674513,0.03220377581763309
5,0.03188613186231545,-0.07421602284371613,0.0322282429110722
6,0.0275854158260045,0.036063586950673215,-0.08299495045513887
7,-0.5805184404057179,-0.5055710679010322,-0.5441644569203388
8,0.002969429499402778,-0.0019070020228198338,-0.001374907785389373
9,-7.276033614763039e-05,-0.005814159682459403,-0.0019593265777460215
10,-2.6665940061880698e-05,-0.0026943513166017767,-0.0005100239449919171
11,0.03779057624283363,0.04065580984277082,0.02117271595394386
12,0.019228330213442665,0.018611433737558084,0.019974321169871027
13,0.003927351701730828,0.03934816518689008,0.037751655024548726
14,0.012825142397400239,0.012457358981522212,0.01089305959646463
15,0.013124347135788026,0.011302186291712464,0.013112796067967902
16,0.006720510812764121,0.006294366728558412,0.006510183639184064
17,0.002187970606368943,-0.007184014488874081,0.005102961954130277
18,-0.0009648716941841118,0.0056791702489231285,-0.008381034593515578
19,-0.005610926652594197,0.0029398091551738345,0.00254686115561864
20,-0.0072933233380898625,0.005093724450012319,-0.0011219814140060532
21,0.0028579486698335848,0.0019344260395741364,-0.005713738738490971
22,0.004354254424463661,-0.005999982185834536,0.0012511530307135336
23,0.03072294876463587,-0.04201271014160952,-0.029930036917180297
24,-0.04045565372792542,0.03773223362925411,-0.03862372351509491
25,-0.034145141510546075,-0.04385547989821117,0.03179468447246835
26,0.0027998237637253047,0.0004867510523647935,0.00036353993099916265
27,-0.0011480551033737592,0.0005441906144357591,-0.0007672182970104786
28,-0.0006214682358888173,-0.00024479619681036855,0.0011674618505552517
29,0.006363378655582964,0.002529904273061059,-0.0009052963275344367
30,0.004921406364773472,-0.0012954506166508205,0.0021621837503812834
31,0.0025274697114927506,0.0046311157443290505,0.00019822250625917132
32,0.002452859735226565,-0.0007777935231712116,0.005377311016401101
33,0.000813722577728791,0.0022689304198977448,0.0005328295513064324
34,0.00014905592124446994,0.0008041199432296494,0.003542794861214264
35,0.000934759686103896,0.0006382736825274355,0.0008530483150199816
36,-0.0035862438582226616,0.0014669223304473451,0.001277176333206481
37,0.001542823411675206,-0.003360648141685781,0.0016519786998633076
38,0.0012234460478445922,0.0015355559040503039,-0.0035564573636239433
39,0.007396502833272629,0.007087678962885376,-0.005030867982643094
40,0.003869528581101557,-0.0015975524642969693,0.0038745702736711603
41,-0.0069959901383879804,0.008107527749586481,0.008444133170514677
42,0.015045657902756311,0.014660584842466979,-0.01233175623102625
