,x,y,z
0,-0.02309587548822419,-0.016824019305182337,-0.021760365197133178
1,0.012748555111280811,-0.017644164364773934,-0.02583964885004553
2,0.03886084066210343,-0.03784518162524337,0.039018851107022356
3,-0.02546674691519463,-0.016392063731222473,0.009440020596776242
4,0.005916451970832526,0.02295500304725182,-0.01970608518497129
5,-0.22447291766515978,0.1404155007172945,-0.23019310918477986
6,-0.021886004635165126,0.023800953342454426,0.005674880570996768
7,0.032385011266528624,-0.023175186610050736,0.03198099148848018
8,0.005315571342538899,-0.006734974458591731,0.008759632144701204
9,0.007203901080428392,0.011891733603433369,0.006208520841173362
10,0.0027153913062464706,-0.0058659785539203,0.004290055613341026
11,-0.023198234729215925,0.005416539754481268,-0.05438416136329704
12,0.013017213129908405,-0.004613652280654018,0.013104772945008997
13,-0.06279746429520007,0.005746404021779337,-0.020952097603051997
14,-0.001575448076710024,-0.0044023337627893755,-0.003559036939845888
15,0.0012682119540042662,0.00519588224221936,0.001563400930452114
16,-0.00343173972360286,-0.003927768313501151,-0.001246356484204226
17,0.0029972107674184705,0.0013261992217817164,-0.00532901196546953
18,-0.027042935427920956,0.020618626874920682,0.006871517308702395
19,-0.005805108883540214,-0.0006311155380530326,0.0014865621394598227
20,0.013697085599276793,0.026150305713434456,-0.028175298128943475
21,0.000885478021127463,4.150571748891795e-06,-0.005780952592489564
22,-0.006207667003583734,0.0008676768398879487,0.0026831490714539674
23,0.0035032279044688937,-0.003271875924929797,0.006860098910686886
24,-0.4894663663721467,-0.5371765345338954,-0.4614841174219377
25,0.005937231007298279,-0.003218577904055515,0.0033180183846879614
26,-0.0007130072001753155,0.0001573946439312607,-0.0010145100501620763
27,0.0024062385267778004,0.0011693419136216932,0.0020106540014765187
28,-0.0019086477370880391,-0.0002913439275551303,-0.0011135067555436402
29,0.00095378038063936,-0.001179334456631591,-0.002218742343027051
30,-0.0008415585293600204,-0.0005397947684394438,-0.0005650148489869702
31,0.003239995537855964,-0.0031396928465895185,0.004329859847801955
32,0.0006095865537234913,0.0008499058426339139,-0.0002902373192871268
33,0.0032341684909792325,-0.0023909047048807247,0.0022461602118290336
34,-0.00218622529544928,-0.0016886092995018465,0.000960281492960233
35,-0.0051091002660796315,-0.005042197638631968,-0.0052941507233075094
36,-0.0012464440077007615,0.00013406926670655672,-0.000783190494985014
37,-0.004319634136211945,-0.0038961141613959873,-0.004486440652041855
38,-0.0020294492825433208,0.0008851861756305194,-0.0007118986982302956
39,0.0016134923675149746,-0.0032690787745046084,0.0034439772137169204
40,0.004845977031793581,-0.005674496580809156,0.004804325057092679
41,0.002060951470782948,-0.00429264481000704,0.002182556266729209
42,0.006411484856995779,-0.005529545334046105,-0.004523482365278866
43,0.00949766902508672,-0.008899554218824863,0.009172027557284022
44,-0.0030705047417026753,-0.004486599611070789,0.004760349112876487
45,0.003236128414445453,0.00404867730599453,-0.00035082211493404734
46,-0.004374780832613827,0.03378466600984332,0.029882216592844794
47,0.0012633601459235372,0.00010687622215675015,0.0011574737059293486
48,0.019900741176331213,0.0232436022859759,0.001941915374080154
49,0.000844336700339482,0.000342949077120151,0.0009530421773194927
50,-0.0014398054472040055,0.004927721117062131,0.0038646704922990324
51,-0.04343657123083273,-0.05026871298233022,0.04059307540003421
52,0.0026136102555266894,-3.2767595148797825e-05,0.002646363964446154
53,0.03984950811708096,-0.05141415034173834,-0.0487460138176845
54,0.0033122508891077454,0.003570206945408358,-0.0033114912465614017
55,0.03528920983161284,-0.10243248483843538,0.04018664996353592
56,-0.002908884690741001,0.0030653515646426395,0.0020971373657808217
57,0.020136009426481295,0.03658162224282326,0.02059831702842457
58,0.00032323873618868125,-0.0002962145748952178,0.0002767034986201731
59,-0.001046704430810397,-0.00026015202644731275,-0.001200335345707516
60,-0.00017661454650464914,-0.00025513482053484906,-1.3237831575271463e-05
61,-0.00428404102974225,0.004291575631450088,0.003929008157624802
62,0.001012736119230952,-0.00044156571813266156,0.0008353286753622452
63,0.0022670205889426813,0.005082923304018882,-0.004819133085935846
64,-0.0002184639082867396,-0.00040966314190541043,-0.000373580170111854
65,-0.00017387134193421093,-0.000277535010416879,-6.960103812528666e-05
66,0.00018437396815687224,0.00064627342478946,0.00040742741829417813
67,0.0001450334047265016,-0.00015606483438099924,0.00024244096284656467
68,0.00024043766294106278,0.0007622239606125369,0.0001400935448838889
69,-0.0005970492494749865,-0.0006016784991129685,-0.00023470930770766975
70,-0.0004019716648976397,-0.0010705128911017681,-0.0010893878821601171
71,0.0005407305393037473,0.001316587831025196,0.00043674450123413084
72,-0.0012419460343537673,-0.0012829272004767271,-0.0004968196171447077
73,0.00037591322909334186,-0.0012056613471403464,-0.0011093300122460745
74,0.0006038878264431892,0.0010038556499784924,0.0005915014910930391
