,x,y,z
0,-0.034800427477416,-0.03479539720785907,-0.07860206546403542
1,-0.07916000367944678,0.027596481556356352,0.0791650827794905
2,0.02761987669189452,-0.07921074257085282,0.07922481349236778
3,0.5454621388909869,0.5455397120537878,-0.5446376260970845
4,0.0013865519568875275,0.0013720673065052253,-0.0014154844188274502
5,0.0788116023148801,-0.034875239212398546,0.034903835711595915
6,-0.03490639667401552,0.07886744599719252,0.03492875867689269
7,-0.08015961423276595,-0.080152636498092,-0.028035988459096526
8,0.0012829672332216604,0.0012661306555473422,-0.002161009715074717
9,-0.03609151027123947,-0.012226423341987498,0.03609174683874442
10,-0.012283451452057796,-0.03606358287637751,0.036085621985299556
11,0.0022010721279594387,0.0012518832484880729,-0.0013109977366618927
12,0.0012532226715228428,0.002200018465813239,-0.0012964621844579335
13,-0.0360563752278167,-0.0360354710374106,0.012671094520978919
14,0.007190589904888607,-0.0027262125405548257,0.002983597376490344
15,-0.0027280702338709846,0.007196129383940074,0.0029984070918372256
16,0.03377469366041618,0.03377518201277038,0.031632161777417164
17,-0.009343842625015713,-0.008536016602231791,0.00935040497027201
18,-0.0029735757299189096,-0.0027405905406796866,-0.007206463719860203
19,-0.008540504879079723,-0.009360448636116134,0.009362721381770538
20,-0.031597170440682484,0.033729600575493686,-0.03372054656001353
21,-0.002745526169731505,-0.0029726181420285176,-0.007213627041055684
22,0.033708756381155676,-0.03157303086610955,-0.03370131264042504
23,-0.00947969290277848,-0.009484625537108564,0.008701554362319213
24,-0.003024120434863386,0.007300399432866583,0.0027184393060098043
25,0.007302243109266777,-0.0030078712848241223,0.002722038988114309
26,-0.0017283405910840726,-0.0017292674558082555,-0.002983976099799408
27,-0.004982663217811268,-0.002160557685060483,0.00045503829542269553
28,-0.002163883218189734,-0.004984032114221591,0.0004507789986809494
29,-0.0019482526127322724,-2.2731860315313577e-05,0.006896803212003929
30,-0.007435849926808472,0.006120431427235424,0.007433460120206723
31,-1.6759633422049062e-05,-0.0019542286433238206,0.006908586658149801
32,-0.016523468737490846,-0.07235766600635675,0.016531496889462167
33,0.006107684997444467,-0.0074299419490720464,0.007426250365036141
34,-0.07234135272720277,-0.01651943626363861,0.016541963690755942
35,-0.012287938968888827,-0.01229150210254438,-0.010200209729853511
36,0.0005886751739000649,0.0005865362904540892,0.001015415927801829
37,-0.00045235587390958515,-0.0021646970023436467,0.004978388570721263
38,-0.0021809504524447653,-0.00042926257449218275,0.004989768777495165
39,-0.006878599346716749,-2.6127381518099155e-05,0.001944115117456697
40,-2.2772779816888914e-05,-0.006888558744562967,0.001948951940706892
41,-0.016557779428720228,-0.016544721025900103,0.07234649265932783
42,-0.008676720908662524,0.00600360247790659,0.008679272221094587
43,0.006018727857756549,-0.008688726907832076,0.008690504256951956
44,-0.017334160139492204,-0.017335214835529657,0.017339099210706338
45,-0.0010288522962364282,0.0006047956222403791,-0.0005700238023558028
46,0.0029915851027892686,-0.0017226616001710662,0.0017433642412121814
47,0.0006085399062421942,-0.0010300280745938614,-0.0005720988346098467
48,-0.0004104947712790294,-0.00500049297308046,0.002181723168792418
49,-0.0017247892566688505,0.0029911908976309885,0.0017462533422409508
50,-0.005010306733932813,-0.00039033400005772384,0.0021956400039554965
51,-0.007016256311996409,-0.0019079406788052452,7.868813843408749e-05
