,x,y,z
0,-0.012102113272437352,-0.00446341877608705,-0.011815900189779831
1,0.009506112715091589,-0.005588255694425505,-0.010532244478099468
2,0.002505478584988191,-0.0025367115674090517,0.0025115313305821623
3,-0.008174285120303337,-0.002472813356680225,0.004789505124551617
4,0.00037458823103862446,0.011777162823588408,-0.009020944408132472
5,-0.1155812028758495,0.06016339296393424,-0.12132684537910801
6,-0.007899389096770005,0.010191404073167766,-0.001087917790721421
7,0.02917799101172361,-0.0057984049899356144,0.026930064528894865
8,0.00030098615775561385,-0.0005944341126346809,-0.0010238800699694218
9,0.008004770824655238,0.006792786564781886,0.00201364627612238
10,-0.003712566641493192,0.0004909088058486363,-0.0004991225091211008
11,-0.006132714969912143,0.009235840791124068,-0.033329134517154815
12,0.005804094238184157,-0.004355078721299517,0.005296073699695791
13,-0.043594887741747294,0.011963200931612381,-0.00012039742847275857
14,0.0005343508026159551,-0.0007524069691514023,4.5964699609428463e-05
15,-0.0015268541293779942,0.001740791156950705,-0.001410281276824688
16,0.0016884855430135722,-0.0015383776505430648,0.0008509754181521212
17,0.0019272438640283724,0.0015738346869988485,-0.0019630525284213855
18,-0.019705255834117787,0.06822182175176998,0.06930175393531338
19,-0.0015248312442354057,0.0016037202970702069,-0.0013997635967220895
20,0.15788617065404414,0.15382371729903593,-0.05505416806838067
21,-0.0012949800579370179,0.0012088143186890833,-0.0014692135959719502
22,-0.0020271220316669157,0.0012574542474898015,0.0020953895853349164
23,0.004174149411263423,-0.001283640808421496,0.00564593115849678
24,-0.5505579577035714,-0.6110663446337188,-0.39083393697992586
25,0.0032913047064586157,0.0004059257915443776,0.0025337184353199345
26,-0.00020351882243408942,-0.0003362851729362717,-0.0007666965407242977
27,0.0021562055802105,0.001756032591969319,0.0025743085003854735
28,-0.0009986862714665783,-0.0009077727815737898,-0.00028216985821748815
29,0.0007959143509302174,-0.0007701653173598918,-0.0002785120949975879
30,0.007955407236064593,0.008533965724270294,0.008278038594874148
31,-3.6784745063491593e-06,-9.907415559991253e-05,-0.00015854125749231496
32,0.02312035551258984,0.023190231596674646,0.017755411645547666
33,-0.0004027392499606452,0.00028747528085226054,-0.00025707759664025606
34,0.0003659763710608528,-0.0013864130073390183,0.0012237142795654284
35,-0.0019134565499691048,-0.0025157797765483292,-0.0018138224780189928
36,5.1992273819067104e-05,0.0006780345500123355,-0.000912855914197015
37,0.000538435090774954,-0.0010779129639847175,-0.00417306270669208
38,-0.001106741572676409,0.0006272892482979341,8.286558393190947e-05
39,0.00010852804338007441,-0.0019104010180024534,0.00722829729306763
40,0.0014579677671247957,-0.0013737433985641112,0.001344007558832665
41,0.008729271722236528,-0.006908493830786377,-0.0016092882549332836
42,0.003102090163823945,-0.0003687348595833238,0.004611700986277714
43,0.0005494878794717736,-0.00035489766968392286,0.0004805552583327344
44,0.013337303557142185,0.0019449672739436554,0.0017686358624349724
45,0.002408494750362718,0.003045784243597056,0.0004417536976163915
46,0.018176498868265868,0.045721167624779825,0.042858288333362936
47,0.000607311865901109,-0.00020203690135573408,0.0008141321138112007
48,0.01567950778148305,0.011916103821743749,0.059126987306815634
49,0.0004708674503254106,0.00028848052786139774,-9.889768004344056e-06
