,x,y,z
0,-0.031023799799498458,-0.027229860211739322,-0.06801624829914249
1,-0.049972261929717814,0.011586880059689877,0.050626207503294655
2,0.04341492646965244,-0.11599247189342018,0.11201743554205482
3,0.462218675675691,0.6410110755827504,-0.49640192937753036
4,0.0017043783020779936,-0.0019910842353989644,-0.000843444197827829
5,0.062379097457550554,-0.02701241318217682,0.027940956683492002
6,-0.0395742684565497,0.08793828965710798,0.037793706359099274
7,-0.09567694639066171,-0.09915154032130014,-0.03376724359961133
8,0.0031691559369505405,-0.0011396683399268676,-0.0020042463558635044
9,-0.05309907828520079,0.002057864088655235,0.05316417925402326
10,-0.02814430199017699,-0.018659405604051823,0.02076247102982447
11,0.002399458519416048,-0.0009230297607665664,-0.00216576872442611
12,0.0017458248602580484,0.0005447208494609965,-0.0003889487266217393
13,-0.028338856939203152,-0.025480806743692394,0.025597939861574895
14,0.004378834879604158,-0.003413548737567467,0.0019183640069407103
15,-0.001697170843009611,0.007083214270079298,0.0032162395022302965
16,0.04185052358898111,0.026078167908655126,0.03338213873530218
17,-0.006710301947098651,-0.007216949120866935,0.006793999295520086
18,-0.002503196119119467,-0.00251813481627508,-0.004076255621415339
19,-0.013600370267446987,-0.016351816661540643,0.015566144691205895
20,-0.03841240183564033,0.03185372286802577,-0.04359099145972433
21,-0.0033089103052784583,-0.0010131263765336648,-0.008813364926588808
22,0.031920497421505024,-0.020607730221714183,-0.027713824494503655
23,-0.013168046672851066,-0.01388593007971321,0.011993980595322546
24,-0.003985734097268708,0.006036270778950142,0.001337463759112551
25,0.007824015316323004,-0.0011786365247419652,0.004083325289102092
26,-0.0015239204467157037,-0.001303481290991299,-0.00229353288753974
27,-0.003263345927471842,-0.002460862590555293,0.0025899780296798135
28,-0.0012644834381577818,-0.00716362399750259,-0.0001400706081592477
29,-0.0007629439261576281,-0.0005983616907627476,0.002800562732143345
30,-0.01102005028527103,0.009889246268841549,0.011191569473433053
31,0.0008658640752496926,-0.002981479212612329,0.007903669569095008
32,-0.033592238876660054,-0.14239691288713088,0.029468089408005615
33,0.002144950534383588,-0.0035166931574479214,0.0031060106339819283
34,-0.02923560936124702,-0.00966416290418357,0.01082544419411585
35,-0.008828484877436666,-0.009875783306863046,-0.00716191928595354
36,-2.6254792083908736e-06,0.000717301881086478,0.0014683829094169066
37,-0.004054443187173014,-0.0009583231597229435,0.0036766679682014502
38,-0.003748670586677283,0.0023252413886781435,0.005734811479130208
39,-0.0027644228251942795,-0.0005353462111282145,0.0010407745666631688
40,0.0009153322118254767,-0.008131267959869742,0.002613703485567199
41,-0.016714084052461723,-0.012694694770881169,0.05670616069610831
42,-0.00817450831096264,0.005118146558404236,0.00830069550011019
43,0.01292281679905909,-0.01474864987377191,0.014274107796649017
44,-0.002599983426562573,-0.013872969836854423,0.005507762447914829
45,-0.0011326554434854146,0.0006552111902206787,-0.00021263267982636608
46,0.0022497128270810326,-0.001275254294349645,0.0012339974893055964
47,0.0002834606174024825,-0.00232195542388856,-0.0004549551369467073
48,-0.0012976806891417299,-0.007014327570896145,0.0004756698449463677
49,-0.0016493488846715614,0.004290425248722763,0.0015191332258535982
50,-0.005291900680956598,0.002513336426510997,0.004626644775869124
51,-0.006504034131731348,-0.0025368000631479887,-0.00020346087174417932
52,-0.0020804159166035656,-0.007224997966548082,-0.00044856041353013773
53,-0.004123412618616185,-0.004745639969365607,-0.003233885216664726
54,-0.000727254547541467,-0.0008154426377183462,0.000822479292459514
55,0.006901407431447664,-0.00966706054104984,0.008510938128948322
56,-0.010758628817347245,0.009376869674992223,0.010864402467998907
57,-0.012680305477535948,-0.013426704745837952,-0.011195131810589396
58,-1.8339195372163785e-05,0.00016222069299987645,0.0007411766530219901
59,0.005666097221790712,-0.007889432327665,-0.005751077018122286
60,-0.002485325741979566,0.00015265036324444214,-0.0002921664376951925
61,-0.0005761514166813582,5.4021932278845705e-05,2.739123891593378e-05
62,0.0003266203151813338,-0.0008852458180999086,-0.0002895029976428953
63,0.0016399487218621326,0.0015602057831016094,0.0038880781217901722
64,0.00030908065153385783,-3.747549786206269e-05,0.00022604211897774695
65,0.0006033898914494898,0.0008080362842269281,0.0008988039425898828
66,0.0001600506250609935,0.0007202292586073275,0.0005698173053981188
67,-0.010852227892365748,-0.00983424981973363,-0.009404569450301976
68,0.0003751830953741792,-0.0003198244755369863,0.000704247138354978
69,0.001674206406962676,-0.002050021759789483,-0.000925079323305519
70,0.0008674898078383836,-0.0005232607304763887,-0.0003203889232317753
71,0.0002424317052218535,0.0010627025015535715,0.00031080125308688157
72,0.004501892424914349,0.005285681224339595,0.004630565783709655
73,0.0006733148190727825,-0.00029353371607734223,-1.299972435267471e-06
74,-0.0003325360001885796,0.0011152070516890547,0.00019603502421930164
75,-0.0005200521349720543,-0.0018555882838713744,-0.0008814729517521694
76,-0.0005430891798590382,-0.0003558102020823593,0.0008971149532832942
77,-0.0011778638081495758,0.0010165777172153818,-0.0002840417064020189
78,-0.0009936820854239724,-0.0010667763525471375,0.0016932035974941088
79,0.008951832475952498,-0.009256718706345068,0.01047363756713174
80,-0.00019118777077682967,-0.000219403025934388,-0.0003130500200498662
81,0.0007859481972068399,0.0012544285601072244,0.0021021899060626663
82,-0.0012773040699863446,-0.00046632595998443436,0.00122983241734078
83,-5.56207615650811e-05,-0.0002301201023443659,-0.0006521196962415639
84,8.209264756931042e-05,-0.0021998250422178046,0.002152851968678912
85,0.0009711746721923556,-0.002024122284702169,0.001071535497322147
86,-0.0007077836909097902,0.0002694834540278318,-0.001673119759244951
87,0.002195271912161688,0.0010527120917265618,-0.0016372980335858625
88,-0.001733388342318847,-0.0017208236732449153,0.0018206813239964171
89,0.00030302308575047923,-0.0005519110028726868,-0.0008093103043162878
90,-0.003696262234281797,-0.003713178610240504,0.0036391886332248517
91,-0.006792934093418679,0.0077015310058044986,-0.007127123734018076
92,0.00013729484887148397,3.1425999472294707e-05,-0.0012179644560056256
93,0.0010987398510948774,-0.001877073881234602,-0.0013760849829645364
94,-0.003170753014222262,-0.003283127598136007,0.0033400634339645708
95,-0.00022068301971425117,0.001093500480542535,4.040188327746052e-06
96,0.0011528622312756618,0.00032998834708943724,0.00017547556459312876
97,-0.001961520514772394,-0.0020598183129253603,0.00014391104755297372
98,-0.00042589926993830205,0.0010204666588481627,-3.930469001796332e-05
99,0.0017210835552006094,0.00028298663970093,0.0007455315678057369
100,-0.0007932446135992452,-0.00024191156530883878,0.0005095707338479078
101,-0.0002887528407087471,2.172741187012744e-05,-0.0002658991509144545
102,-0.0008030118762117511,-0.0018169087303160527,0.001113882456230191
103,0.00279834895300929,-0.003987570168621431,0.0006816158039607069
104,8.768515934454015e-05,-0.0002922365706110475,-0.0010404569765827016
105,-0.004306717715607366,0.0035587811663172807,0.002100494645090683
106,-0.0005645752025431188,-0.0004998262078551367,-0.0005336969132851251
107,-0.0008061193778816278,-0.0005687854598519312,-0.000792429201438834
108,-0.0012090732767857796,-0.0011435872920521285,-0.0009305733504730682
109,-0.0014115275125783418,-0.0008777920085049696,0.0008989493533877308
110,-0.0005814986131909033,0.0007046557208020692,-6.741464468492524e-05
111,-0.0010395262542715591,-0.0017856358250625186,0.0007453263764527699
112,-0.0008567054498159678,-0.0004984845901063773,-0.0006486120143948982
113,0.0009903961686141243,-0.00022606149238378783,2.9311800986112245e-06
114,0.0005434272036922738,-1.8734907909370362e-05,0.0002899121960750908
115,-0.00028002492174768184,0.0004008839088948528,0.0006305622449853256
116,-0.0027481368537754596,0.0031970858329945047,0.002841337877613675
117,0.0012051459482748089,-0.0010090149002347337,0.0017248962547734574
118,-0.009860287755983717,-0.011160970832209799,0.009784294686565569
119,0.0013209065385958963,-0.0009953041809356428,0.0008494706381870873
120,-0.0033090162841842045,-0.003818211621620598,0.00395867605866772
121,-0.00021654799861918825,0.00016886236958262021,0.0004852509708806479
122,0.0003505358132586983,-5.864460703635872e-05,0.0007809756538958749
123,-0.001749719686537676,0.0014110947988511923,0.0010551996713598392
124,-3.1909813169862056e-05,4.51005317671756e-05,7.011389352808323e-05
125,0.00024441482615723944,-0.0014930345969189178,-0.001258603602738474
126,-8.074046113654879e-05,-0.0005906895975904997,8.490348135351909e-05
127,-0.0005822739900406339,0.00028587947872289044,0.00029064015260608743
128,0.0012404933677682341,-0.001718482204973493,0.000939076316211375
129,-0.006673095841343953,-0.006357966283899451,0.006157420186458364
130,-4.9181371489924884e-05,9.641394145242516e-05,0.0002741130289996597
131,0.0015389043578637371,-0.001220124226741989,-0.0014633912166297119
132,8.365661794633524e-05,-4.383334995390099e-05,0.0005025164100238045
133,-0.0011604421615901016,-0.008745631304479551,0.0009708039794588462
134,-0.0001485689246827807,0.00011504278664151805,-0.00023431090563387095
