,x,y,z
0,-0.030992604037938534,-0.02525896685924039,-0.06855558086746043
1,-0.0447237838112786,0.008466949740695008,0.0448926749427127
2,0.04242498909543257,-0.1085477970829754,0.10314142986120693
3,0.44714562088705745,0.6602747177947318,-0.47592550435148745
4,0.002213684278037716,-0.0016806120214402928,-0.001597985678529438
5,0.062441568018503694,-0.026976395181167227,0.028615386277436244
6,-0.042715009824835025,0.08999019352095902,0.03994035852047816
7,-0.09913481534266316,-0.10390315163475254,-0.035749803186935956
8,0.0034552059724526386,-0.0013004652607120227,-0.0023465168481139726
9,-0.05807261187450945,0.0025080904259408596,0.05846799252067637
10,-0.02574627734915036,-0.014182467527795601,0.016838798596958998
11,0.0030148350739245314,-0.0005652809467906198,-0.0025913849212662156
12,0.0013658218031244362,-0.00023482132103008554,-0.00034553158148570404
13,-0.027675982814342106,-0.024425052919462183,0.030132025906972264
14,0.0043043837021944625,-0.0036530474116531716,0.0017199139552353951
15,-0.002406775422500848,0.006972781040019001,0.002170428717837631
16,0.04998195991151004,0.02747111335038411,0.03653390641528804
17,-0.006172810171544861,-0.007176235533888998,0.006378936608655924
18,-0.0025086675525293734,-0.003387066390366277,-0.004266906254644493
19,-0.012989128277513477,-0.015756280262756005,0.014748475222198482
20,-0.041459312089482524,0.033141027521055876,-0.04659923142799395
21,-0.003996329877661,2.7439748923403104e-05,-0.008989251786208624
22,0.03195035959584869,-0.018011790583018838,-0.02532385745428228
23,-0.014269696324646804,-0.015798117971048072,0.013053331960871
24,-0.004119456923930506,0.00578120265436172,0.0013591340574605818
25,0.007753198700259482,-0.0006607465639990286,0.004693953249328067
26,-0.001453155394911759,-0.001245789899619951,-0.002706081669425498
27,-0.0036149405111000816,-0.0024452723838184237,0.0030782379767863247
28,-0.0004245225017462052,-0.00820531846367019,0.0007623509329281277
29,-0.0006328508258961633,-0.0007194096986832947,0.002083277155535504
30,-0.01170538802459404,0.010884691564129486,0.012363031532520288
31,0.0008947264523710203,-0.0028136513169350653,0.0066636516216500045
32,-0.04335721431060988,-0.16653500134350946,0.0376141413120238
33,0.0016379924858345462,-0.00319257199388108,0.002759568677585948
34,-0.017714848053852792,-0.008045840945479174,0.008645483850629628
35,-0.00841794951027819,-0.009361561370046387,-0.006771854576282975
36,0.00018506698975639957,0.0009143909818466021,0.0011584890884552355
37,-0.004913201120305979,-0.00045311851245875514,0.003928643148009304
38,-0.0038454671156272764,0.0020847120434698825,0.0055935647452447085
39,-0.0016607405971187832,-0.0006724856693145672,0.00043614368546649623
40,0.001117340657030567,-0.007133478065863399,0.0023639810089048784
41,-0.01865400661411321,-0.012895911398907025,0.056405633678852346
42,-0.00828218384943296,0.005255588202357525,0.008594918957583882
43,0.012818149111670344,-0.014437601144297204,0.01382197038138488
44,0.0025270308978977154,-0.010770063776257928,0.0022205768310688003
45,-0.0013547549349476995,0.0006369077129568457,0.00020032381483492412
46,0.0028731345171993427,-0.00119833363570757,0.0017277157610961014
47,0.0002448361457801893,-0.002599594300773368,-0.00041857898143890884
48,-0.0013689607239732978,-0.008129089390476485,8.814485102988384e-05
49,-0.0015910173040236076,0.004832867306748315,0.0014893940555382617
50,-0.005678013806370707,0.0031341946516518114,0.006067314831009028
51,-0.005942216827305752,-0.002909688049951154,-0.0007249564588527884
52,-0.002394750389779542,-0.007602272151955217,-0.0004917382023116038
53,-0.003818016762962073,-0.00447286254710804,-0.0024877488354827413
54,-0.0006511265767775515,-0.0005858452147935927,0.0006562871675918298
55,0.0073267154187818635,-0.009565279613470817,0.008980875504617765
56,-0.009275589290768906,0.008180516572020914,0.009351844663708942
57,-0.014424158034390224,-0.01550679235538307,-0.013280102341480495
58,-6.568953070270476e-06,0.00017172498022740787,0.0005731511307883968
59,0.006799945871992941,-0.008248459794982444,-0.006829315107826226
60,-0.001973756137358879,-0.0005513290867938378,0.0002261174058124147
61,-0.0003958113963592393,0.00028548576908348655,4.324125542897603e-05
62,0.00039364278973462647,-0.0008134875675437957,-0.00028421851877319094
63,0.0014532487841225454,0.0015637971950153559,0.00459179540127811
64,0.0003364011178722174,-0.0001699329508732329,0.00019253876262009491
65,0.0004895770332211828,0.0008086008572419658,0.0009316509829949776
66,6.117012505178075e-05,0.0007292256891749103,0.0004192736598533789
67,-0.01317504332874506,-0.0117770082195679,-0.010528194886488906
68,0.0004903774055066912,-0.0005850176660171551,0.0008782243493178608
69,0.0016375326034584513,-0.0010562203530647197,-9.394158130921019e-05
70,0.0008056880517845573,-0.0007047099546334825,-0.00046473141984217206
71,0.0001395568146765379,0.0008566241310663755,0.0002994617496842992
72,0.004141110069733583,0.005575568116085061,0.004147389101639303
73,0.0007573951591810508,-0.00038563352331557493,-0.0002454385237299421
74,-0.0005212830379950662,0.0012815366814621497,1.4216429184279325e-05
75,-0.002367707370088399,-0.0022004746853972793,-0.00017591936062351908
76,-0.0003771966306753444,-0.00016224737028343498,0.0007045080908126829
77,-0.0013806946031839121,0.001517544389666785,-1.4747400704340227e-05
78,-0.0008680928470795042,-0.0009660761655929036,0.0015376219661496719
79,0.009872638019250366,-0.011521153273380318,0.012526132190611076
80,-0.00024638723049064327,-0.00020953713785968817,-0.0002794341815398549
81,0.0014913848655057384,0.0001601289568272224,0.001072866586009642
82,-0.001378459442571276,-0.0005923344604513726,0.0015445333392691057
83,-4.902337370297184e-05,-0.000150079022116792,-0.00047701621700256574
84,0.00010752144745986887,-0.0023648267022029663,0.002334342229707005
85,-0.00018985370188352214,-0.0029203671803775207,0.003407108061257295
86,-0.000862141754470684,0.00041482888231111664,-0.0018316889254719768
87,0.002217228316516758,0.0005386380058341832,-0.0017473432584432349
88,-0.001762236738613808,-0.0017405228052407352,0.0016883616304272072
89,0.0004862821961755173,-0.0008553290493362631,-0.0010685024618152697
90,-0.0037153861330536195,-0.003819372688627636,0.0037437451185253208
91,-0.007037190769133656,0.008946652477084276,-0.008019225565504386
92,0.00024521139604708804,-0.00013940579848650312,-0.0010158744125661333
93,0.0016712217124141933,-0.002275338240313347,-0.002137574975813511
94,-0.003542744677841381,-0.0036823674489565223,0.003803431345423478
95,-0.00011248286890841437,0.001097423490204201,-8.546042895366332e-05
96,0.0010197706462380916,0.00031265206692606345,8.434794145133037e-05
97,-0.0023826568451790326,-0.002583502588491312,0.0002704739151899572
98,-0.0005966888563095792,0.0012562347523219425,3.324968769961164e-05
99,0.001978855035419231,0.00022482387408243317,0.0006612523309868001
100,-0.000644146609394078,-0.00036281774710940026,0.00041028638170645696
101,-0.00027826651702602296,-0.0002869707768264099,-0.0002948253754215641
102,-0.0006516780475419372,-0.0017731925459016442,0.0010759330101969878
103,0.002888688594235412,-0.004017983743105623,0.0002701232505631231
104,-1.266037768000127e-05,-8.61747484199546e-05,-0.0010643437349705004
105,-0.004398996582881434,0.0034731231770986875,0.00244734993732475
106,-0.0006361279898970715,-0.0005604977599053693,-0.000559352457850531
107,-0.000814199522260937,-0.0006216427756484949,-0.0007445338919488966
108,-0.001344746212402002,-0.0010298626410685159,-0.0009511804907691019
109,-0.001297856398876381,-0.0009837072661220872,0.0009484401368471453
110,-0.0006136640503070758,0.00042541672553578235,-6.060859493606591e-05
111,-0.0010379766205854894,-0.001820772550067713,0.0008051372518728477
112,-0.0008767120561535213,-0.0004290210968667214,-0.000582885875590073
113,0.001078398653610643,-0.0002636950482348681,5.5434912846355e-05
114,0.0006639212702349721,0.00012089101083060528,0.0005219846261168675
115,-0.0001975555043051562,0.00024730140182490523,0.0004662085974836081
116,-0.00278990710717421,0.0032669053899103562,0.0028918672560548555
117,0.0011432876006270323,-0.0009303786771902562,0.0015881644727392162
118,-0.004979786978631486,-0.006955303162405949,0.004781972492806892
119,0.0012802977525031465,-0.000947739589112446,0.0007998401873964781
120,-0.002199633679145167,-0.0024148041338889806,0.002901058252034125
121,-0.00021380323685058899,0.00010688000875033575,0.0005429677562003753
122,0.0001858072287409504,-8.093776778751731e-05,0.0007762839034803396
123,-0.0016662630984531387,0.0012130561506051194,0.0009601206595473308
124,-4.1040164168552145e-05,5.14421945031563e-05,1.598592516612985e-05
125,0.00029360525812400384,-0.0016270307249764645,-0.0013443145014687848
126,-5.1409486637741506e-05,-0.0005310380745946569,0.0001084311446606509
127,-0.00044566778961593396,0.0003940566178573352,0.0002621741877082072
128,0.001215107184557543,-0.0016028303874157524,0.000868302198148798
129,-0.006570562646995978,-0.005652484567521103,0.005992590417239484
130,-4.6709241126110184e-05,6.335629352135254e-05,0.00016376389736291315
131,0.0018489393561182137,-0.0015808988950925017,-0.0018223774461020384
132,6.877808313790158e-05,-6.184859739095335e-05,0.00043494827244939106
133,-0.0017681090469786273,-0.012053624515357965,0.0014120123903081528
134,-5.29378230455422e-05,-4.266630287104664e-05,-0.00010700867844974546
135,-0.0010258314507454258,-0.000422401971346038,0.0005459286633017066
136,-3.014774231149344e-05,9.183848994042941e-05,0.0003401039416809415
137,0.001312074656104557,-0.0015293460648283699,-0.00017073869095346654
138,-0.00026359379218060037,-0.00011398626257857045,0.00038827442247146436
139,-0.00047294861148366687,0.00024340248468456712,0.00018058907821738937
140,0.0002641423210488632,-0.00039227514719248507,0.000612920415996909
141,-0.0001870594388491397,-0.0008590826315056099,0.00023174215093264548
142,0.0006723706957170021,-0.0014084046657713298,0.0007511470385818315
143,-0.0007310268482935382,0.0011511449419042007,0.000683593644039218
144,-0.001197686368812952,0.0014443775448048873,0.0016313820758024555
145,-0.001798242257691109,-0.001675621778031126,-0.00142304699678553
146,-0.0017148681148970906,-0.0005631662760581388,-0.0007508063838497351
147,-0.0006211729765877742,-0.002079456209181701,-0.0010056089681229027
148,-0.000743143000165668,-0.0011197074019933101,-0.001973652280652647
149,-0.0001752317306276701,2.5670965924326855e-05,-3.0208148467637825e-05
150,0.00019233319205263458,-0.0005157233377119395,3.83672605396967e-05
151,-0.0008832739112443895,-0.0005874090504602189,0.003508860375733133
152,-0.0002717235105801844,9.252768688635758e-05,0.00012206848889686005
153,-1.1253576419079056e-05,2.782264590835486e-05,0.0001618739144318028
154,-0.002003192281825554,0.0016129254207900628,0.0019972644509306434
155,9.926200641986656e-05,-0.0004567901116400487,-2.103197479960565e-05
156,0.00027377312097842877,-0.0005748337559096328,0.00044979930632673754
157,0.00010024449248517562,6.589216691990731e-05,-8.805985868218328e-05
158,-0.00022896447342882873,0.0004290416987187595,0.0008379472949198983
159,0.003211414763928584,-0.0030266279767052493,0.002972820449102881
160,0.00035668227954889086,-0.00016690334285859005,-0.0008376668358904588
161,-0.00042399546646276645,-1.9052743867894246e-05,-1.4585053963456227e-05
162,7.323449098393544e-05,-0.000576716056407832,-8.800056487530259e-05
163,0.0007321699852176498,0.0005177093129916901,0.000432546482129974
164,-0.0003591362220972422,-0.00023943848830380965,0.00044397217324431494
165,0.001629895849523142,-0.002114342933453099,0.0022087740185497084
166,-0.0012774143073318014,0.0011504711989301804,0.0011762880657002473
