,x,y,z
0,-0.08112058665473844,-0.042688748626528675,-0.13051735496418224
1,-0.14228847917230117,0.03243214663943872,0.14672299313208742
2,0.02920705051501957,-0.07057721311010264,0.06050394997517406
3,0.48380020470946156,0.48624463452578914,-0.5574087324987582
4,-0.0046703960806676855,-0.00039557692878169616,0.002391323670848518
5,0.09494045453245692,-0.03484131803255829,0.0416208721192102
6,-0.03293834483123563,0.05643838064023908,0.02901571965450756
7,-0.09840458731789853,-0.10699108083256563,-0.029076530421153657
8,-9.285651167314723e-05,0.0004771189350502327,0.0033409608717769683
9,-0.030550718708392894,-0.06999753499028988,0.015356198283949851
10,-0.0064172762213664586,-0.01394755757982918,0.009826678031044417
11,0.0039666298019308535,0.001684813303563486,0.0009441872246134514
12,-0.0017756722566488982,-0.0043562047875429786,0.0010916903767789162
13,-0.05122778355971206,-0.05405779224067258,0.021282200145834478
14,0.008740083798453946,-0.010434247744072889,-0.0008652291498806824
15,-0.013122084940046809,0.014772455989035923,-0.010812943302060585
16,0.04485184295884937,0.025169836216695496,0.016774799937874812
17,-0.02451385267564496,-0.02470904082921313,0.02487363678421989
18,-0.0031952051201362157,-0.005854013544498033,-0.007286998882327284
19,-0.009986806910668649,-0.012139596581706168,0.011034291722958599
20,-0.03486553318812218,0.05275215663053492,-0.029083593245555962
21,-0.003853727811404414,-0.0002557265958460842,-0.0049171051244628235
22,0.05811310154861887,-0.03303118479490461,-0.02950673613296749
23,-0.017380462754706442,-0.021273861861561636,0.017287481784531333
24,-0.0010170668495204785,0.0073893812441285815,0.006512366949871728
25,0.0020813575832855694,-0.00147864032036503,0.005853949225451786
26,-0.003486126153560386,-0.0021964965397365368,-0.009852740199432643
27,-0.011705512651175327,-0.0115946271758213,-0.00841007782736704
28,0.011524736173724372,-0.004039364774500293,-0.0018416671523482017
29,-0.0037473495444425315,0.0015156968066574934,0.0058165500438707735
30,0.00046179761097162107,-0.005311311222491435,0.00015803098043251662
31,0.0015502652633505166,-2.109140657686161e-05,0.0012505011497381691
32,0.008194727461273761,-0.03383166946110862,-0.008055463231102305
33,0.0005208446058922394,-0.0033216381226162327,0.004362844543405015
34,-0.01309723198878543,-0.007658524249375906,0.008867595360789994
35,-0.0070263555853380824,-0.00842157705636851,-0.008750775652431955
36,0.000614192379491763,-0.0013951346387533544,0.003730003903730428
37,-0.0006606410015783495,0.0004803907122421165,0.01281014630263348
38,0.0025745725344527817,-0.006578320091394296,0.008238846653252575
39,-0.0061454144100107945,0.001155177822965904,0.003935348793237725
40,0.0009161817071744571,-0.004364341987696963,0.00200897957428669
41,-0.0483377891174878,-0.016484491277533632,0.15949339664685486
42,-0.028012389017802754,0.029110285338524763,0.03147010049782694
43,0.008366237332896537,-0.009678393229055749,0.009046460014386096
44,0.130145744451005,0.07638690940737981,-0.07879439994923737
45,-0.004472201676322168,-0.0006248021181359956,-0.0007614217810522257
46,0.008282396966781775,-0.002111621236846477,0.002927094770648223
47,-0.00022114125848585777,-0.003812026419969868,0.0014380235019180235
48,-0.0005781911895116594,-0.006841539566805318,0.005488787422044589
49,-0.002101877693550474,0.004066081633779723,0.0015310040770257682
50,-0.00561604678372433,0.0004674814785303814,0.008786794023035527
51,-0.003290942510600243,-0.002579304942404557,0.00013711050257298555
52,-0.003190660814516742,-0.008764210952180253,-0.0007026896876410981
53,-0.008926543776884545,-0.010723952150718358,-0.008286170817063803
54,-0.001816057333278438,-0.0018584402742064972,0.0020145685497268435
55,0.012495539179697682,-0.01396585660366636,0.015582159475503227
56,-0.002239390069102448,-0.00017326813716008114,0.0033767918161921244
57,-0.017193407552214938,-0.021170491601054425,-0.017921400560007964
58,0.00041268136611338763,0.0003348291482617454,0.0009157499708171808
59,0.003715085246466741,-0.010686903866770169,-0.004117320418785017
60,0.0011439794812029627,-0.0020627114743802855,-0.0004760787005472017
61,0.0003681917600952438,0.0002493762977928289,-8.344844160189609e-05
62,0.0004067551947523452,-0.0010307740611263467,0.0001604120176651507
63,0.00807729253022466,0.010578464587213354,0.016358149316798815
64,0.0010795229781973869,-0.0005330261746652121,0.0005123217572828553
65,0.00044029507267087545,-0.002806180041655206,-0.0014161176337331787
66,-0.0009785487737004254,0.0014463889360092925,-0.000985746772879136
67,-0.0018695291378130283,0.0025366709463420806,-6.745854557700929e-05
68,0.0005562451975025852,-0.0007556720239491786,0.0009216324561555451
69,-0.008450257678217873,-0.0031483771298574815,0.002926423979656298
70,0.0006544460066465574,-0.00162207718132113,-0.001825493150348635
71,0.0001983307477656734,0.0005105736460064196,-0.00024608156917885763
72,0.002534798417546537,0.005144826480319809,0.005082804310692567
73,0.003091365112036554,-0.0012402990969023753,-0.0008707246636478322
74,-0.0036887209904820175,0.00369425661844986,-0.0027776987180477813
75,0.018933623673239364,0.02281607920513574,0.010133166664117042
76,-0.0008928642040317542,-0.0009758096431729753,0.0009274476691204371
77,-0.0006534188249270879,-0.00018679965838666889,0.002054449978204961
78,0.0005993289000380708,-0.00047564786395272164,0.0007995218336572399
79,0.001987301050996762,0.002861391749333351,0.0016007182672318563
80,0.000753668863930439,-0.0012294215204263716,0.0010573061198976734
81,-0.005142603327703682,-0.0012675513676500513,0.0016666178706376941
82,-0.006475219083753116,-0.0005459219407929369,0.006982540621192906
83,-0.0008990166006944771,0.0003002729291163423,-0.0025262480990767
84,0.000203099104447356,-0.002207189105708472,0.0022373424022995177
85,-0.002637047953444269,0.011178627156115607,-0.005609130209039829
86,-0.0006042174564300319,2.554236859083718e-06,-0.000754919658504098
87,0.0011405162458965204,-0.0062149879783380095,-0.007738781848553214
88,-0.007192056587011001,-0.008630754624229768,0.008091325032709954
89,0.0017716928250413105,-0.001814656440499004,-0.0013079091616465344
90,-0.0028254394816114177,-0.003495917771281925,0.0034820495033952466
91,-0.0069910346283925005,0.011458330830390731,-0.009516902663810882
92,0.0009438270332592664,-0.0016216017509484446,4.411687108625817e-05
93,0.004065258318464731,-0.005849191359289588,-0.00455404369122483
94,-0.005146185315390132,-0.005800159621778465,0.005691262063594041
95,0.001380735104944008,0.001423923598891528,0.0019361599635295467
96,0.00023832270898198893,-0.0005434212075759592,-0.00033608269259020326
97,-0.0039287611325031,-0.004808668386238011,0.00027845651495892794
98,-4.509086242197576e-05,0.002772197002586643,0.0003769082448834975
99,0.0015344432856662141,-0.0005287100386830332,0.00012751738629029525
100,-0.0004781262517912246,-0.0007278381242351857,0.001088294622208211
101,-0.0007312483107248266,-0.0004162352029261531,-0.0008387092787357605
102,-0.00010549575368250701,-0.001260866261840998,0.001000895927706898
103,0.008914447754594615,-0.015150355702468364,0.018969171232029385
104,-0.00029147880903686925,-0.00010855536900109035,-0.0005426825188162191
105,-0.005781338843656016,0.00045604047045684173,0.0047361815895082034
106,-0.0009595067630071775,-0.0009259000202084831,-0.0014151788059724613
107,-0.0029627781540213166,-0.0020285410011127315,-0.0007222134838491222
108,-0.00019768703253032074,3.8462749184607376e-05,0.0003260024256066495
109,-0.0010453476567345433,-0.0010938894293227323,8.154736677500145e-05
110,-8.601863986818264e-05,0.0007138060175963926,0.0007355861590779618
