,x,y,z
0,0.11962307463839242,0.051956841000911906,-0.103792735275247
1,0.13052267451086513,0.05753117130896289,-0.08950214982525319
2,0.07957760175868224,0.03716832652849824,-0.07147893016599469
3,0.17392800645075707,0.05908933850411511,-0.14462178439593584
4,0.08865887459311071,0.03578932628773781,-0.05106394314583209
5,0.14977653900684162,0.043558002891273144,-0.08742365062699613
6,0.11123996692304329,-0.0015296768542801306,-0.09185350835618758
7,0.11014078192290509,0.027444132889949076,-0.07070364817379801
8,0.09048099162162983,0.051955885385710665,-0.07287320006488235
9,0.15272564495795754,0.05496308472744004,-0.1205110919357832
10,0.09605521780945311,0.02056025487098184,-0.09966422114357561
11,0.1254373209395518,0.04813934384540483,-0.06299533118333904
12,0.07243641340069508,0.02519186498771392,-0.05205186568928683
13,0.13211538201179684,0.01553155341397673,-0.08899636987397498
14,0.09301221287655287,0.04160542157980835,-0.0740358170837292
15,0.05049981675529489,0.027206430173543166,-0.047572319227690306
16,0.12965578902993896,0.05220015768542138,-0.10978666355210111
17,0.08702051289312597,0.05143787882771583,-0.06062557735750247
18,0.10695021530763633,0.030235987680089886,-0.07323539939251056
19,0.049668601173348786,0.03674608570272757,-0.03709974751855122
20,0.13246267370028178,0.0467254286801344,-0.10703237798516681
21,0.05213433284877836,-0.004688373930638045,-0.03911109545642931
22,0.12123612619297151,-0.024483792426950684,-0.110072986826937
23,0.061203965193690625,0.040680368443120535,-0.03744650978936086
24,0.08022685453481375,0.025267993524519517,-0.03887296301924805
25,0.06027093214692575,-0.0037911171485775245,-0.0463311068129877
26,0.048651785921019,0.028964545539512436,-0.0376932075022395
27,0.09988972178889671,0.04779677881523652,-0.08324571723873002
28,0.055998547590969956,0.018047486318699554,-0.05976020123147807
29,0.0696895869418066,0.035644834877918585,-0.05055144883903611
30,0.09762415809524719,0.02833567628562876,-0.07757990048846879
31,0.032673005787478115,0.027123181431648293,-0.031011313202788236
32,0.1206822442852263,0.05263767210640858,-0.10614006502876326
33,0.03379259136079376,0.007693285524281338,-0.034497690861030876
34,0.10644635576648774,0.00461528844142799,-0.10256298375332852
35,0.054285254530842715,0.02501322338203895,-0.053822703070847605
36,0.055307614293156754,0.04669057143047401,-0.045533943279588825
37,0.10442296387853604,0.037131819460797286,-0.0810572036177938
38,0.07461338159652034,-0.027353726645887987,-0.05406501254238636
39,0.08130429749276626,0.024746895727287926,-0.05698199838519492
40,0.02407303625990408,0.012128692352078517,-0.019506151694708342
41,0.11709536118070592,0.001861655175149439,-0.10175418062560561
42,0.07860099493501459,0.023762222776558498,-0.059476391254653496
43,0.021043046111909425,0.014718999224544432,-0.020442243804243615
44,0.11615384964160481,0.018826197479705712,-0.10622240437639739
45,0.06692897029336095,0.05209393756220243,-0.04111692687798354
46,0.0690711724546857,0.024803420306571566,-0.03056576727130013
47,0.035936562217075335,0.03391016680706001,-0.026099906698624335
48,0.07822632704116445,0.013746112897413957,-0.049518693363664934
49,0.03301042644137318,-0.009210822436437576,-0.02289064052789576
50,0.07526023143013708,-0.032792860984133705,-0.07051265492484406
51,0.055269323664241816,0.03245891418732778,-0.023023959413822657
52,0.031729222260967214,0.017055090855586007,-0.019931863632100345
53,0.052783705468170156,0.006816776800434853,-0.032590475222886335
54,0.04448912942188238,0.044403313375718914,-0.03314095549443782
55,0.0719178204620491,0.020886255003359486,-0.03974979210388983
56,0.052825547810920484,-0.031323989357097654,-0.03828100098820601
