,x,y,z
0,-0.03336343810678623,-0.03145396473048005,-0.03336959129670364
1,0.03662896529136477,-0.03609350156762345,0.013067695603733403
2,0.02005203071798681,-0.01980400629096359,0.02003488961911697
3,0.012493508109352543,-0.036257755149765605,0.036753785958855666
4,0.03175595243489122,0.03396190029431272,-0.03366220726446889
5,-0.5435623594092126,0.5488329740585287,-0.5436866992441808
6,-0.03370352412744756,0.03400448978027323,0.03185640657009262
7,0.03604937318683726,-0.010446083191666096,0.03597120756943336
8,0.017117505267476504,-0.016887529441225953,0.07210122064561365
9,0.035818218501930656,0.07949702999075901,0.03569363611387306
10,0.0722256526610393,-0.016995169761079402,0.01722589971703031
11,-0.07862866395296202,-0.03458698114830461,0.034572363336542046
12,0.016300903106532948,-0.07097573473732419,0.016350495746854436
13,0.03454932219213564,-0.03445115293413038,-0.0781599328406942
14,0.005313125012174063,-0.00021142153449955558,0.0026103351182588707
15,-0.00025437408993534907,0.003148896900680867,-0.0002584811279313336
16,0.0026117080924756854,-0.0001765737167462832,0.005342920757164824
17,0.0003997131600804241,-0.005077800233959347,0.0023162335404032512
18,0.08082385580775477,-0.08067779151748185,-0.0288659480513206
19,-0.003283394874347935,0.0004940273047443195,-0.00044987762869719636
20,-0.028641788533580344,-0.08060793456853509,0.08075046636030131
21,-0.00041472672338234087,0.0005037914133987806,-0.0032369762848262176
22,0.002382290725020287,-0.005144160925940624,0.00035829810645266613
23,0.0009475853644320826,-0.0018548763886084582,0.004534430276114744
24,0.07471031064185757,0.026594453788957115,0.07471187280455822
25,0.004561122910823706,-0.0018643641892754413,0.000967953040702619
26,0.005881792972264817,0.0046179636297069985,0.0040668026049219
27,0.012923797214118724,0.01077286070010631,0.012858961266612784
28,0.004092670060520355,0.0046624103600305,0.005928541570789765
29,-0.0020613958567906204,0.0021960792557137554,0.004524226885610597
30,-0.0076948682571231055,-0.00287437461407571,0.002820122569050142
31,0.009648621992245374,-0.009637181907801171,0.010103765693630364
32,0.002852978584339047,-0.0028583455924379116,-0.00767408500230353
33,0.010094117339792425,-0.009679071938322636,0.009657805972600924
34,0.004612884324492874,0.0021730641467898183,-0.0020845163180943167
35,-0.0054705152436222365,-0.006687639810830054,-0.005504573222153861
36,-0.004556044171886489,-0.005799685098499057,0.003957022775232205
37,-0.0014742617384711865,0.0027701414344612697,-0.0014854150060780605
38,0.003976842138184336,-0.005812668952822388,-0.004560601019463469
39,0.0033765568144769795,0.007311099477971144,0.0022720072305482506
40,0.009440373635502734,-0.009898398162492975,0.009443570262242244
41,0.0023580093124135203,0.007342426462572794,0.003307240535854091
42,0.007299474761345182,-0.007169545393104242,-0.006254110135719404
43,0.0018111599060978009,-0.0018575631934019852,0.0018118754300996966
44,-0.006303419774976708,-0.007214497081472882,0.007290485167011507
45,-0.009941817781229252,-0.011948821971603865,0.011957571735856843
46,-0.00258658957295989,0.001043671339670479,-0.0018399703597132158
47,-0.004543330563395211,-0.0037070937968251,0.005688018939263173
48,-0.0018045454495949683,0.0010524138309501573,-0.0025598225472460716
49,0.005672145947858442,-0.0037348567387399984,-0.004536167502276482
50,0.012080882934591284,-0.012022768688031924,-0.009980076209631938
51,0.0026269127298409385,-0.0027137750964271097,-0.0071904454413529205
52,-0.0022182844837511082,-0.003977404820736081,-0.0022284061794099258
53,-0.007201800690704264,-0.002760153081931295,0.002617483154811201
54,0.006932795363280653,0.005741501678660236,-0.005692754006894664
55,-0.0018849973479583666,0.0014046983631914834,-0.0019424758686125735
56,-0.00571961303710642,0.005777197839673269,0.006901929550449798
57,0.0071512147659840925,0.005978887219954749,0.0070906039502158
58,0.0009074052104613989,-0.0008560177450096329,0.0035526603178146067
59,0.0017306272923348523,0.00318049243530107,0.0017062636693590905
60,0.0035582736243661424,-0.0008611859527817527,0.0008808254402620214
61,-0.002886059800374718,-0.0015873775593111714,0.001612425739565876
62,0.0008457987930385326,-0.003480255334001325,0.0008300133035838623
63,0.0016365255213354115,-0.0015722820674586523,-0.0029572631353409783
64,0.0002972195818525282,0.0004789181498400337,0.0008132885149320061
65,-0.00145768071842589,9.646663826513338e-05,0.00023090873142179918
66,0.001142391328880055,0.00033983038993383934,0.0012956261118248571
67,0.00022629991067381515,6.912591934862476e-05,-0.001438644902030116
68,0.0013072903303307573,0.00035797879388831723,0.0011624618464258897
69,0.0008015825177549166,0.0004707169260063987,0.0002876181642194713
70,0.0013550900810442832,0.0009712888394837507,0.0010940327363187562
71,0.0005838325069806375,0.0006030147850464412,0.0005721942045702656
72,0.001050718438081206,0.0009401907838822115,0.0013298358129364923
73,-0.0003457351564510156,-0.000778531452766144,-0.00042097300709317316
74,0.0003390808497562168,0.0001433529348744663,0.0003515627603932841
75,-0.00041757580942376754,-0.000782225652713119,-0.0003419516571570945
76,-0.00047235180840011815,-0.00029030006156336433,0.000785503259111121
77,0.00129955094994631,-0.006606245957959046,-7.671745880673352e-05
78,-0.0003758861653215348,-0.001147490628494584,0.00126540878542691
79,-7.371865957926054e-05,-0.00652220025525225,0.0012964314746169061
80,0.001262279427913332,-0.0011547254983923802,-0.0003755766912232284
81,0.0007805788171512308,-0.00027189205527539557,-0.0004522101865622984
82,0.0007911650405701497,0.00028064587497391927,-0.00041025455547826964
83,0.007908410257926277,-0.007863610629051011,-0.005725577279151317
84,-0.00022025367251357102,-0.00032742336812047716,0.0003021597513303068
85,-0.005640425492497076,-0.007849592986110971,0.007865932889167867
86,0.0003004408332481831,-0.00031500847113370055,-0.00021891121345322031
87,-0.0004241734223672748,0.0002877299475970781,0.0008007767083637443
88,-0.0008436555654622245,-0.001246193017528432,0.0009916023134353333
89,0.008774109969231881,-0.008744314577533786,0.008136343603564217
90,-0.000640308048318447,-0.00048050706534315957,0.0004702879930688787
91,0.008062602149701963,-0.008692837138056868,0.008699871896322485
92,0.0004837237458221915,-0.0004930949593010735,-0.0006297580044965829
93,0.0009530762930411381,-0.0012484748167724418,-0.0008455462861148706
94,-0.0007734736680171003,-0.0009664826213434571,0.0011767881184866632
95,0.0077438182423160565,-0.007459510205125852,0.007733451726324181
96,0.0011869473717924484,-0.0009595895730761806,-0.0007778711392967091
97,0.0008050920044298571,0.0004050116259061779,-0.0003616086391383165
98,0.006976867896759441,0.004878548803010485,0.006956607369810104
99,-0.0003668022558141588,0.0004394497108564117,0.0008100234794283509
100,4.3140812672190505e-05,0.0014421368177789141,0.0001003752080737993
101,0.006638655420153902,-0.0013263552235938689,-0.00014484657268117043
102,-0.0003823912261400252,-0.001207011560779144,0.0010658930845116466
103,-0.00014456476382438899,-0.0013302306198146824,0.0065813566451793796
104,0.0010574906015079204,-0.0012066307500257802,-0.00039196222579888505
105,0.00010151498324354782,0.0014215274337916804,5.258613230253642e-05
106,0.0012044905750792725,0.001067114210223568,0.0010570441133170919
107,0.0028104966373751748,0.0025710848299249013,0.0028125324877251016
108,0.0010524850230285952,0.0010543565341122804,0.0012048587345023616
109,-8.484904058698747e-05,-0.0002244591719501232,-0.0013665114493675659
110,0.006014716826884064,-1.3698704651196257e-05,0.0010409686449214851
111,-0.0004745171810886522,-0.0007751291599722069,0.0002447257907879826
112,0.0010544073093597293,-1.771304609628731e-05,0.00602138956263584
113,0.00025895229244556,-0.0007691252683987754,-0.00045528357562297166
114,-0.0013747672733321079,-0.0002293965586047083,-8.916723949032236e-05
115,-0.0006883093101904767,0.0006614373484937285,0.0004956087509119237
116,-0.0011351460574570793,0.00017193928851894603,0.0005481818240321534
117,0.002456454728490408,-0.0024728593221677547,0.002471082497190893
118,0.0005583950745408126,0.00016763196321810915,-0.001148978305543393
119,0.002485262451714099,-0.002496866438724744,0.0024736145811594234
120,0.00048292694534411885,0.0006426577299707563,-0.0006722931022479815
121,-0.0010407505029462933,-0.0011474762014647827,0.0009642148432840422
122,-0.0008801839315649114,-0.0007028354964668397,-0.0008715307887588298
123,0.000981188366108442,-0.0011656658837068614,-0.0010497734198472244
124,0.0004025237487595927,0.0003823721436431501,0.0005999673108002793
125,0.0007582244246888025,0.000875973272996454,0.0007589255765280226
126,0.0006019581317414382,0.00038335447123049807,0.0004085083084096244
127,-0.00018935900158197595,0.0011014740421856249,0.0005255035083258278
128,0.0023557698971790973,-0.0023941004910122002,0.0023607515625576592
129,0.0005196400424122926,0.0010999272633640136,-0.00015552363930304312
130,-0.00022409115701742062,0.0002272556055474926,0.00041440038971765977
131,-0.0009724829613878965,-0.0004567681252756655,-0.0002518298640531575
132,0.0006442074430371331,-0.0006485199120107833,0.0010010194515773301
133,-0.00026468740122051823,-0.0004554785503225858,-0.0009792408463279601
134,0.001018554437096166,-0.0006559146886151974,0.0006489423687367947
135,0.00039355233325664535,0.00022019125300124905,-0.00022565044891975836
136,-0.0003830183127079782,-0.00040551348125724063,0.0005896595577487763
137,-0.00021099917139835378,-0.0008589717178679766,-0.00022105401475906687
138,0.0005908287943853999,-0.0004013988275762683,-0.0003840157850585223
139,-0.0024230939482821003,-0.0026697616061446086,0.0026205827901112978
140,0.0005324043844957914,0.000944555243598511,-0.0007964322301836176
141,-0.0010212552255484278,-0.0009399410593663007,0.0010959911759701381
142,-0.0007771654646872148,0.0009199104421984814,0.0005598603571826171
143,0.0010797158512417528,-0.0009353501038950994,-0.0010075676399724763
144,0.0026055142642098946,-0.002651763544105928,-0.0023905248066120404
145,-0.001096374414189216,-0.0014478646545227336,-0.001092599141395743
146,-0.0001352735079945978,-0.0008285491292250562,-0.0012230098427050723
147,-0.0007684203492511757,-0.0003757097989787841,-0.0007636868913264181
148,-0.0011901187649377726,-0.0008006555304696652,-9.534252249672364e-05
149,0.00046384535565862506,0.0010075409377076898,-0.00025126743454914423
150,0.0006007844348694858,-0.0009392383024388156,0.0006006391862194898
151,-0.0002601955853316174,0.001004290656871845,0.0004634552135290266
152,-0.0008546516494367633,-0.0007170318007356302,0.0007361787400747824
153,0.0007740766490410489,0.00026535193992432467,-0.00021179049618918146
154,0.0016858184668685791,-0.0017279473511573374,-0.002163523447725377
155,-0.00037139675306146954,-0.0005521287554326487,0.00037505072858999127
156,-0.00020213536903221236,0.00025768131188460354,0.0007804574543663793
157,0.00037240144106503813,-0.0005351212283514628,-0.0003709817721513792
158,0.000738223265397568,-0.0007153941689930138,-0.0008541884517451679
159,0.0005115401371795569,-0.0005307601729601569,0.0005109503511935006
160,-0.0021977022371089004,-0.0017544847978703253,0.0017137425726226352
161,0.0004044154569899327,0.00012726883834891336,-0.0009167638307034876
162,-0.000252492714659931,-0.0003880948805591281,-0.00025357172610721593
163,-0.0009113203641965283,0.00013020525076309065,0.00041170726115090497
164,0.001492523954614721,0.0012056465101613685,-0.001226280839291184
165,0.00019577160749509415,-0.00015005561572090795,0.00019628400424106946
166,-0.001223317192797423,0.001203529299023748,0.0014908655350463762
