,x,y,z
0,-0.03360298611057363,-0.008151805115133842,-0.0336289324152702
1,0.026253987228997355,-0.024153478326767928,-0.04457680343100397
2,-0.005763078023948781,0.0003762083623603705,-0.005728487877143663
3,-0.03593625460297823,-0.011923595436944306,0.017173028902505914
4,-0.029537431357182755,-0.07788426173880279,0.06305483674641296
5,-0.3439797490940865,0.5694809399796682,-0.34793115977793404
6,0.051038793164607785,-0.05736393106642024,-0.02848799637535517
7,0.03132955751576748,0.019014325263935754,0.03141355552501289
8,-0.004260073224692732,-0.0015933694571960517,-0.008846287369184924
9,0.058850428918835046,0.05312140538431368,0.054104941517157425
10,-0.004519490449592524,-0.000953587483967328,-0.0040639855586650534
11,0.028921039324669624,-0.00210760627669129,-0.010955626825747912
12,0.0038906212775168874,-0.012134712965533877,0.0026305422382529643
13,-0.01824499774916484,-0.001116103775271278,0.020962316437086022
14,-0.00202176887218196,-0.002635777784324006,-0.0018117079775190942
15,-0.005859124522494767,0.00345417902829442,-0.005684488849783573
16,0.00042023054024039767,-0.0017366878660423416,-0.0013682290781211438
17,0.0006571982441091639,0.003978819444196142,0.0016574640555999578
18,-0.03424099077624991,0.04289139942460791,0.06195270788513988
19,0.007996535633009092,-0.009447771549435668,0.008152731380621949
20,0.09825853048310602,0.09367861863844774,-0.0697261811004609
21,0.006494602656411622,-0.007078204852098258,0.00580908470095829
22,0.00026945743588820104,0.003405518885368605,0.001666279418707181
23,0.0017390843441174567,-0.004015648108298755,-0.0013363055482484688
24,-0.2873460686511031,-0.35741842339423113,-0.22385081088135086
25,-0.0019593317761745738,-0.0017862530799881214,0.0014881999782920437
26,-0.00207136242655667,-0.0012722855765191464,-0.0033999669517581444
27,0.01687064589985043,0.014807927446647521,0.015462448212474843
28,-0.0033872304151010796,-0.0011077801819741149,-0.0014191345518068529
29,0.0011454060928199517,-0.0012515578125924178,-0.0018099406291347483
30,0.0020683480138678745,0.00903793812354911,0.011598195529800608
31,-0.00040648894562904066,0.001603555104176248,-0.0009203221454121715
32,0.016645832860758464,0.01392955863412545,0.0068773516384144145
33,-0.0007856645662426415,0.0011695222944372243,-0.00012207377064183655
34,-0.00111673439038232,-0.000912986251919906,0.0010670739530134006
35,-0.0036776643318810016,-0.006666474935863471,-0.0033069861124257207
