,x,y,z
0,-0.032938756577805546,-0.031486823209849336,-0.07356334408589753
1,-0.05861688539695017,0.01706754087824625,0.05900545423024031
2,0.045946308138340004,-0.12481603173651959,0.12254041033307306
3,0.48199488623126396,0.6045186437548865,-0.5286917083858158
4,0.002050262746113377,-0.0016963097116314196,-0.00011669504474755984
5,0.06394880545316962,-0.027735705894932416,0.02828978819850129
6,-0.037647417978674165,0.08591753771553513,0.03723777400997912
7,-0.08789002321307562,-0.08956400588395427,-0.0305524447028175
8,0.0031906585539242882,-0.0010826756602087264,-0.0023699410115388645
9,-0.044116594396362147,-0.0006710865274272422,0.04366379228029031
10,-0.02978566125036402,-0.025470459762818726,0.027038111168698076
11,0.0021753876687285356,-0.00040741275774632,-0.0015962925742341563
12,0.002325360922266861,0.0016941749180328755,5.870449852500051e-05
13,-0.03222802759777151,-0.030306370170977558,0.01689948258696318
14,0.005567516864234983,-0.0033955810118400454,0.001704773734572835
15,-0.0012686253274003768,0.007844641673545745,0.0043894489901825885
16,0.03614741293820475,0.02810056840132786,0.02979636746234622
17,-0.007474010285043799,-0.007680225902911929,0.007540256983406222
18,-0.002570486381317683,-0.0021272639003114273,-0.004771316343842502
19,-0.014503804608724791,-0.01746343614964761,0.016957227841766086
20,-0.03443697838773663,0.03322800723932862,-0.038935024690968115
21,-0.0023169565843622624,-0.002892837355869222,-0.00883649209160207
22,0.031676159771965154,-0.023741016122404597,-0.029511641196247853
23,-0.011409858384185347,-0.011767506142863402,0.01053199024662877
24,-0.0038526698779755134,0.0060756843114494665,0.0013859393801475652
25,0.007737419128957075,-0.0015168352627405461,0.0036963747472591843
26,-0.001707810476191955,-0.0014537312069717444,-0.002425827314882938
27,-0.003207688411644265,-0.0022534313869324936,0.0014138396751758634
28,-0.002382237723475132,-0.006537033176475764,-0.0009707050972786286
29,-0.0009001792311159782,-0.0005294044120527694,0.003732316281425862
30,-0.009348426227329915,0.008191640589162644,0.00946043523901022
31,0.0007455332760986126,-0.0033623628227900937,0.009513897471204933
32,-0.022059207336616263,-0.10400649938158901,0.01998663021939933
33,0.0033476782829562324,-0.004536166605413333,0.004266189879051553
34,-0.044572173038457924,-0.012480597586775513,0.013399226004729413
35,-0.010268471528520772,-0.011012854255936557,-0.008571585588536991
36,2.4676260793773254e-05,0.0008447580856648757,0.0016371299638312108
37,-0.0026190293842078102,-0.0010747706070009082,0.00352058351461581
38,-0.0039021534159332195,0.0025151882848818297,0.006081093318672478
39,-0.0039772777398356255,-0.00037906858779690564,0.0013160605660479457
40,0.0007189103686721794,-0.009611230885900787,0.003106656334211689
41,-0.016374424957022068,-0.01354420007569458,0.062219210242289824
42,-0.00809920940051454,0.005412595681594039,0.008209275699295438
43,0.01278720236899298,-0.015253262107545207,0.014978046344986881
44,-0.008347774300125942,-0.014974718486859592,0.010053816909477369
45,-0.0009814444637137115,0.0005492075880786375,-0.0002933183248105473
46,0.0018946226067913107,-0.0013136255356745298,0.0013469860025791815
47,0.0002774847957920709,-0.0020862992169198885,-0.0007466556898296057
48,-0.001124552737961646,-0.005433742245449521,0.0010078255834098662
49,-0.001802860863616897,0.003741023123706986,0.0016562640985405036
50,-0.004689257494802275,0.0014805507941811837,0.0034916159818239043
51,-0.006639531462930063,-0.0022436017590794226,-5.113280209561451e-05
52,-0.0017347439702741015,-0.006655638196233267,-8.819997401119524e-05
53,-0.005611977926184731,-0.006082706729790293,-0.0047605972805454195
54,-0.0008302801378971723,-0.0008890236466455907,0.0008762847587404368
55,0.006997414944466622,-0.009621043849702299,0.008983530131262437
56,-0.01206461195216138,0.010684879144297284,0.012300433608413926
57,-0.010475699365698763,-0.010883175716902465,-0.00848115554214422
58,-7.165582623800837e-05,0.0002480173999038537,0.0009025315647994815
59,0.00399973632131471,-0.005976696739735275,-0.0040426655009624755
60,-0.003287367028852921,0.0008906953915684293,-0.0008784859044369379
61,-0.0006949277294810145,6.584787845150335e-05,5.9100645334153614e-05
62,0.0001804927987229888,-0.0009952459475455345,-0.00032208729361635593
63,0.0018641198319034086,0.0018567501821915495,0.0036378214572196583
64,0.0004280896914645719,1.696717351951094e-06,0.0002302047263018034
65,0.0005672971305381546,0.0005786517784244599,0.0007557826555269315
66,0.0002787614717464126,0.000881641733362939,0.0007167465066956438
67,-0.0075691636885617825,-0.006254762146039323,-0.006995817664612639
68,0.00028122124633591343,3.020486076887007e-05,0.0005989724443390553
69,-0.00039301904272611235,-0.003259250218934977,-0.002135708056161078
70,0.001024389778174588,-0.00047773197136696214,-0.0003100403001403303
71,0.0002857073895736777,0.0014212751940611671,0.0003085743784896345
72,0.004522908315151755,0.004930168503055143,0.0051206789684712485
73,0.000813125153643785,-0.00045035893219016077,-2.2062068390858728e-05
74,-0.0002645650682146714,0.0011052397659625601,0.00031800781859643237
75,0.0008744461882349323,-0.0005911265185772458,-0.0018569783697810227
76,-0.0006710742321435786,-0.00039572109455458815,0.0010574750748785615
77,-0.0009553592524714468,0.0007451851602204159,-0.0002704214903330718
78,-0.0012065377346234419,-0.0012815989722564866,0.002042035917047875
79,0.006665062840220002,-0.005672172111212925,0.007336793379512761
80,-6.763703361192636e-05,-0.0003050197118629195,-0.00037113383763329405
81,-0.0007683936399361486,0.0023926582479088508,0.003227743392446133
82,-0.001110578495743744,-0.00030780714370239515,0.0010528647264080977
83,-0.00011050354539781339,-0.00025331598473779705,-0.0006355617858318751
84,0.00013153611756462714,-0.0022028720875518853,0.0021687018971395483
85,0.002158797253071458,-0.0004564503326504617,-0.0006344648570918867
86,-0.0005344863949220997,2.0242185236505568e-05,-0.0014828766528308067
87,0.0017813627165035478,0.0018665424102599026,-0.0013327357694840269
88,-0.0018318787062779449,-0.001797699438415207,0.0018966833836496296
89,0.0001060610997865696,-0.00031668192801697763,-0.0008810517119159265
90,-0.0040574037922835645,-0.00397589669216246,0.00392781750105914
91,-0.006562642278846941,0.006578881091227784,-0.006324307399149029
92,0.00012668024305202905,8.758386501319002e-06,-0.0015385011236012792
93,0.0024938762866331524,-0.003486329254253777,-0.002657764475612458
94,-0.002735867998165483,-0.0027738548488494513,0.0027983986514605245
95,-0.00024316387225560115,0.0011103010083369955,-3.520769518868331e-05
96,0.001282237224001829,0.0003616812962281628,0.00031040132847846505
97,-0.0014754573123947627,-0.0015018770436808697,0.00014356196568260894
98,-0.0002717683174848548,0.0008600805209757641,0.00014775544516426253
99,0.0014695426271295513,0.00028288012609196256,0.0007945929729986612
