,x,y,z
0,-0.005297166343578918,-0.0010082148260791926,-0.013561594156869626
1,0.012699477753570516,-0.05022674059321719,-0.029670176846262122
2,0.033659665219157024,-0.026601693020110714,0.06911674584279079
3,0.05739383259291402,0.07452605105737661,0.03887997158039004
4,-0.047289695763536775,0.02887088750714995,0.056520794139356914
5,0.02345891133221495,0.045010493379881916,-0.06323918833278518
6,0.023531692456223857,0.06498165430557759,0.060035706789942245
7,0.07370535236842732,-0.028260651970362167,-0.06960387731033003
8,0.03766725081284797,0.07167583934623571,0.05981740983028773
9,0.06046530880345383,0.07140839204641936,-0.03327371765876083
10,-0.011610686503057912,0.04294269344932108,-0.036243468722468905
11,-0.05240792462279019,-0.019018044027102048,0.03092161574832113
12,0.06590337686628922,-0.0650761862529215,-0.02211652634555709
13,0.007016771286796744,-0.0451272504835174,-0.028413416924781568
14,-0.05779137972614958,0.07374443236644715,-0.029371994410423166
15,0.010471881751699396,0.04128551530792589,0.010673723113300972
16,0.06726568765676608,0.03324133559533806,0.05971291619119428
17,0.041665347147113965,0.011306471211603287,-0.005894262961236864
18,-0.05091194551523753,0.06520414958037617,-0.021117559420859182
19,-0.06748856471457333,-0.0075620359718001585,-0.06987234773536105
20,-0.06572133320040868,-0.07596373345556427,0.01835320806503449
21,0.06631138054208055,-0.00930016777445062,-0.03427381808149178
22,-0.042199663601040695,0.031536274002280165,-0.07248899427538982
23,0.034508414736483056,0.0007465871192020386,0.0674848439244847
24,0.04284619859082432,-0.010074607714605062,0.000835702160613934
25,-0.006507765632832587,0.06490002302516557,-0.06418190358693981
26,0.01931479356849089,-0.011268360975337732,-0.06891226829329013
27,-0.05595997196692281,-0.047183141672123306,-0.015231279389749917
28,0.018531242863289846,0.0448696723769276,-0.029575670686595237
29,0.032163072203798285,0.033069686592488934,0.06903623416899904
30,-0.0480266957446645,0.0018199453683192097,0.03464737681648028
31,6.84786748737899e-05,-0.02447341912988605,-0.07174111141118715
32,0.002206426869404996,-0.0525388955180103,-0.04575816026388501
33,-0.028178369571416194,-0.008993998482276788,0.07254950418589676
34,0.014293328588698624,0.01673471016866885,-0.023018981925431763
35,-0.06929169065444442,-0.0285842266710391,0.03902508610431356
36,0.07230713053792302,0.05085986515820725,-0.05367713375096857
37,0.03874179064247572,-0.0684522207416505,0.03817437099644255
38,0.037520702349192636,-0.07013015775857503,-0.041780940480467585
39,0.0634621293399309,-0.023166041512090677,-0.06966204272203903
40,0.04910727501095821,-0.006607640580827218,0.07170263193537323
41,0.019244112479268875,-0.019358328108301643,0.050031718466825345
42,0.06233876236496537,0.06019522449611938,-0.0017576532366231589
43,-0.03443607277099887,0.02838018387981923,0.0673324881881113
44,-0.029503306401144555,0.02463810084814869,0.034409973204499004
45,-0.057551739547944215,0.06017260137314493,0.06920777276313615
46,0.05116878825833638,-0.06499779855166986,-0.024099331910997914
47,0.030324275044033698,-0.006439270151988988,0.02856546318648727
48,-0.07356897641178294,0.05138728858716312,-0.02244287799892803
49,0.00589698762657195,-0.041965244518976604,-0.017057048605828715
50,-0.005749989010176446,-0.054924814533681386,0.02708075243353888
51,-0.031083570520177822,0.045589596490036376,-0.0745245899849044
52,0.05483344832702141,-0.06993583742281723,0.07210728779591724
53,-0.003343199714529321,0.03874040900960414,0.04863023900864138
