,x,y,z
0,-0.03462964419602675,-0.03432875635018704,-0.0779040372246689
1,-0.07573725692917568,0.02547083017390438,0.07581512693815845
2,0.03108777002154864,-0.08755997620635574,0.08740498073135772
3,0.53559128131981,0.5550932828705567,-0.5434604126742832
4,0.0015043424326214444,0.0005672717971220778,-0.0010075623767042442
5,0.07611674895279368,-0.033376356351419896,0.033557290973704815
6,-0.03583582641985783,0.08022075254431188,0.03575920671146658
7,-0.0819449195768821,-0.08210774619186748,-0.02853340605231096
8,0.0017397975549222847,0.0005398422128106766,-0.0021009743060668024
9,-0.037514877912671496,-0.01012699233674233,0.037212245216990514
10,-0.01596209495803777,-0.03420089455695337,0.03473452443162644
11,0.0021378425445249347,0.0007829620070654549,-0.0013454687171299273
12,0.0016042551466221265,0.0021705168245591913,-0.0009761362520635947
13,-0.03595652309456403,-0.03512788616858688,0.01329063881980666
14,0.006861353381875096,-0.002913098951093379,0.002708192821800584
15,-0.0022827404425485353,0.007341472622132923,0.0035345622895123453
16,0.03411953274042698,0.03271631263821774,0.031190368192710077
17,-0.008922841105382266,-0.008445789269137765,0.008969062332197516
18,-0.0030316627114639824,-0.002582829788380524,-0.006597296051675181
19,-0.009558107567663975,-0.010970629163444497,0.010925799894785319
20,-0.032261709483530396,0.03377025110595828,-0.03458901834377985
21,-0.0027508531735602956,-0.0030703267558138334,-0.007698200450982193
22,0.03271932748140105,-0.02953646397470627,-0.03222705937614394
23,-0.009906757316873509,-0.009992103403936841,0.009079938585485524
24,-0.003406687089659485,0.00694334577540812,0.0022691709469297716
25,0.007584171171532017,-0.0026036839203162666,0.0030747317025098635
26,-0.0017730658786792525,-0.0016464558651228824,-0.002876436371085526
27,-0.004403437686555451,-0.002246462898291335,0.0007107624506314802
28,-0.002293095815834895,-0.005524426850302452,-3.560455684238628e-05
29,-0.0016800714788423694,-0.0001756008281369717,0.006234753362568717
30,-0.008066850001667996,0.006725511856803965,0.00809684627806134
31,0.00018811846545106628,-0.002390061585937582,0.007650917602638644
32,-0.01708343183078996,-0.07694681814530575,0.016741027389556937
33,0.005354505326572268,-0.006642497401399661,0.006644730491002615
34,-0.0673059751100744,-0.015911100334817185,0.016246896125786794
35,-0.011936369299926102,-0.012095502352467105,-0.009950800528699556
36,0.00047319313504402003,0.0006262467015129532,0.0011525193752373172
37,-0.0010610688344249372,-0.0018891653689330195,0.00446654516367969
38,-0.0027761606272991403,0.0005385475620846162,0.005371687505688226
39,-0.006269361211551378,-0.00013395550638873872,0.0017695973798813784
40,0.00016483730213228028,-0.007593969206303362,0.002297487183387079
41,-0.016682766094432793,-0.01599594192552082,0.07092055406617404
42,-0.008648715771775254,0.006023096788370923,0.008676335554701035
