,x,y,z
0,-0.04469834804369827,-0.027654526135601865,-0.09113867532980797
1,-0.0625003012880044,0.012961775302344304,0.06234194457955276
2,0.04010200783413042,-0.09700590383523333,0.08862678843092969
3,0.4633471518981691,0.6287866061820068,-0.4851148866901731
4,0.00020777355502405926,-0.0019722088736844673,-0.002661144179430213
5,0.08086160093302772,-0.03326281826098169,0.03660162792330539
6,-0.050067443237626276,0.08990311149641363,0.046228034818783584
7,-0.13002597669169774,-0.137615023402749,-0.04551061396576341
8,0.002945094520986119,-0.0005278762826767503,-0.00230525448619915
9,-0.047431982567373125,-0.012382510944690556,0.046994317012587654
10,-0.01674878959712238,-0.012405411975325529,0.014624760598100386
11,0.004118505419825716,-0.0007250961235326228,-0.0032039553051017504
12,-0.0009796903872275387,-0.0021408102952532133,-0.00037401360038760717
13,-0.03916389640430387,-0.03635197153348411,0.03938811752277536
14,0.006479969084656199,-0.005827609008496846,0.00011478505087943414
15,-0.006391816127938579,0.00921430643569092,-0.0016769217891864877
16,0.06784115372155514,0.03800040727504837,0.03559668544330844
17,-0.010212752982807131,-0.011329838257506683,0.010745509144678965
18,-0.0019872292344890775,-0.005182847204954572,-0.006811261534212447
19,-0.012840296157808443,-0.015922494843956376,0.014210505407827432
20,-0.03591227521566398,0.038156221337847004,-0.0363545616486023
21,-0.0058670795149013775,0.001657608074561239,-0.009276293565267395
22,0.03955501030360762,-0.021599075135915396,-0.025010046021188236
23,-0.021155119234307528,-0.024860421774980154,0.019530993552308223
24,-0.005058138026007543,0.007687529634477608,0.002809796259329598
25,0.006851657249110573,-0.0009802447193857878,0.0065064396447422354
26,-0.0020898537827019627,-0.0014636550406647525,-0.005512316419601543
27,-0.0052672116955979386,-0.0033069205276478873,0.00014310053270211864
28,0.002867599471239234,-0.009539937349312584,0.0024876756121090513
29,-0.001136413712595766,-0.0003636355842331714,0.0021753656957714308
30,-0.009311995686456055,0.007851857126159888,0.01020550211375801
31,0.0011647928754379869,-0.002106847143382401,0.004407109299013337
32,-0.020859835676597983,-0.10099629046589229,0.01833482105094154
33,0.001459405560494248,-0.003928596978070271,0.0037025458206991807
34,-0.00868234153898767,-0.007243540193311977,0.004985405031003265
35,-0.007358914220754468,-0.007890022766390666,-0.005741348869034318
36,0.0003901444701369867,0.0006112103664559287,0.0016225101404161934
37,-0.0036442087301547955,0.0010793708123082,0.006363347267530209
38,-0.004060254872828709,-0.00019577498210926114,0.00634981982431184
39,-0.0012380281305671072,-0.0005457079853431921,0.0009271343169581932
40,0.001232251670552628,-0.0057210049205072,0.0021564886389069584
41,-0.031850571674435904,-0.01746485635241939,0.08825127670753677
42,-0.01263937915927287,0.010152503798583868,0.013736658427627238
43,0.012439867402276816,-0.014176697587254412,0.013342949783087968
44,0.045174585034471616,0.024268899044125592,-0.02818498664786319
45,-0.0027162894973787777,0.0006714203050275227,0.00045814393281639796
46,0.002610822738344005,-0.0017293163498646484,0.0024108594579677753
47,0.0003693769759906402,-0.004152840667479536,0.000593743091070106
48,0.0008612716237700424,-0.009006391482476252,0.004193342472397924
49,-0.0018256100545199936,0.0060554643898137065,0.0014647339645656203
50,-0.007500325072350813,0.0035772862049597313,0.00993269140301651
51,-0.005083189446181746,-0.004331055482208941,-0.0009285250692409488
52,-0.00409090779965633,-0.010791883031962953,-0.0012059191031928462
53,-0.0061873748466164885,-0.006816849268320165,-0.0036827275307644534
54,-0.0010111223407993195,-0.0009777881597402903,0.001142191547248992
55,0.009953933066534545,-0.012585125188739917,0.01351963843490833
56,-0.004169978203479083,0.0028627388695815974,0.004298496900828803
57,-0.02239269780698294,-0.025841098742994388,-0.022432914669435044
58,0.0001697675142572048,0.00017873637019606283,0.00046710584627372774
59,0.006102591226602794,-0.007195768427014498,-0.005946310939097982
60,-0.0016425791091029915,-0.0015058771104355776,0.00042365329740207716
61,-0.00036846681928633394,-0.000120315188064597,9.007305296471068e-05
62,0.0006216290577388735,-0.0010319393015530407,-0.00011470359737761679
63,0.0024200340196676995,0.002939636415499341,0.009482443806817483
64,0.0005524537718860846,-0.0003889279800195193,0.0002693595503721742
65,0.0003632544673611517,0.00011683537709766036,0.0003730904031110847
66,-0.0003733093073862522,0.0009274472811706229,-6.209817256826305e-05
67,-0.007478260377566177,-0.003958302635464326,-0.0058486699146524735
68,0.0007255050692998168,-0.000993482893988621,0.0011493679008264816
69,-0.008977092729162663,-0.0013237242996575968,0.001764308302280985
70,0.0008168704506671083,-0.0010548483993225786,-0.00090152143732557
