,x,y,z
0,-0.036476592723979566,-0.025843423181450036,-0.07931898517448542
1,-0.04935770814292306,0.009523877370523817,0.049078464123504514
2,0.04268073914216602,-0.1057558757169938,0.09868547020875221
3,0.45167456552365637,0.6509269908356489,-0.4809378191647722
4,0.0018378378507974131,-0.0017205914934929623,-0.0023457510296102063
5,0.07057950572342613,-0.02988678986120362,0.03247094124674437
6,-0.0477567514946957,0.09197469638917968,0.04410247177769473
7,-0.11184564839597465,-0.1181278728754222,-0.04036726525160442
8,0.0037257697140691765,-0.0009054965691640893,-0.0029164425500639896
9,-0.05347029097881211,-0.00200896669299549,0.05414505410256066
10,-0.021901529746950917,-0.012668482821284731,0.016009396324726925
11,0.003737700782652901,-0.000639118512908654,-0.0030686007561326447
12,0.0003867517104299104,-0.0011066483665508893,-0.0002185180822469063
13,-0.033145503312677314,-0.029705100638705594,0.03366954276674785
14,0.005345620603340124,-0.004663420313152805,0.0009384043954794319
15,-0.004299132534373696,0.008180277640242007,0.0005023088341347125
16,0.060393309130114106,0.03558163526704951,0.038238849984821174
17,-0.007452029828133007,-0.008631976327438437,0.007770080480503804
18,-0.002333789810243503,-0.004189774477072055,-0.005403514340096403
19,-0.013296254065820252,-0.016378020939725724,0.014944248557267836
20,-0.03967347074985108,0.0367654645359385,-0.04287937058105901
21,-0.005017131882837936,0.0010380014865937583,-0.00949069770998728
22,0.035728628015659715,-0.01902295505277719,-0.02490614733748704
23,-0.017413014084977686,-0.019855734145931062,0.015945894126507088
24,-0.004581624319332527,0.006674978326468765,0.0020295802277976688
25,0.00770408894815108,-0.000616878823916974,0.005747084663376705
26,-0.0017665457975751682,-0.001394599542891032,-0.004009375899534669
27,-0.004527913834680964,-0.0022423415491893864,0.0019795747676040923
28,0.000978672705342499,-0.009396206649065321,0.0017957033883049234
29,-0.000764425854859623,-0.0006549916247287796,0.0018913568430955169
30,-0.011003168340883577,0.010004802715053737,0.01173106888324085
31,0.0010114900830211946,-0.0026774087545876086,0.0057223851337408465
32,-0.032734547315630136,-0.13477565705656522,0.028347163751095396
33,0.0017222151663393091,-0.003581458817389916,0.0031451742368498866
34,-0.011492173048321818,-0.0071233703157569,0.006894188313498743
35,-0.008804405590937382,-0.00952980572977507,-0.006675008574798148
36,0.0003042927133169257,0.0009504724968783689,0.0012648175656789294
37,-0.004319035620558147,0.00044215334872083057,0.004999550299857116
38,-0.004332884874569452,0.001394995804339223,0.00611912915804076
39,-0.001219142520592256,-0.0006864510689771184,0.0004697913074639958
40,0.001261750951917094,-0.006595029238270621,0.00235741715296769
41,-0.02351891618702326,-0.014772392408150824,0.06810820469399732
42,-0.01008181474185931,0.007133375262766465,0.01070479174763163
43,0.013236266361336176,-0.014949059860253933,0.014157851751467592
44,0.01762535295131992,0.0028205496693598504,-0.008282607621854744
45,-0.0018781293823324943,0.0007091893065671559,0.00037684813049425326
46,0.002854506597921309,-0.0014524875861799365,0.0021499294805685377
47,0.00024345959792104326,-0.003360590380561486,-7.63963838909011e-05
48,-0.0005976682110213782,-0.008648803201943741,0.0016466967177621093
49,-0.0017153449659038414,0.00560647699179944,0.0015263067781912556
50,-0.0066747458563021144,0.003768152757171322,0.008361235263677042
51,-0.005768457634292952,-0.003671339697579255,-0.0009251085556429767
52,-0.0031697564319992334,-0.009042379701057751,-0.0007755701750520939
53,-0.005030659585981301,-0.005716007925776672,-0.003010250721134848
54,-0.0007399735165170838,-0.0006781167587992554,0.0007848440624129
55,0.008660543533687186,-0.011055805523123711,0.011106492522923067
56,-0.007274855550672031,0.006224626957665476,0.007326950353810395
57,-0.01811785517702245,-0.02011808565687497,-0.0173164875285838
58,2.5177634568692216e-05,0.0001568242356174473,0.0005277366859446274
59,0.006672177026805802,-0.007356534596627806,-0.006635543285309723
60,-0.0018078671090164008,-0.001097474518135831,0.000421372694648531
61,-0.0003830855899909978,0.00017715423184707504,7.899552137278445e-05
62,0.0005118353916746219,-0.0009011813814567588,-0.00025790589361558437
63,0.0017325903320870918,0.002060882151253778,0.006507959663981657
64,0.00040671929764598744,-0.00026160549657019077,0.0002292992914623018
65,0.0003533826231387031,0.0006885772863942365,0.0008596047284866128
66,-0.00011594859267348431,0.0008188169474845164,0.00024132142539403945
67,-0.010416477779709105,-0.008044310898302506,-0.00829459996735407
68,0.0006779272145138658,-0.0008392438328297667,0.001099453047820162
69,-0.0015429243235077143,-0.0007587515063043144,0.0006008356541847545
70,0.0007891263337363832,-0.0008926934623410957,-0.0006815224291702669
71,7.69488816646398e-05,0.0006839465132824229,0.0002686561246333287
72,0.0025454258649570713,0.004783143238305862,0.0033604915155530093
73,0.0010690885718052012,-0.0005733924474193643,-0.00041140149816222885
74,-0.0009654439787166863,0.00169843762067865,-0.00029199445292526696
75,0.0005980065233017541,0.0014572245466106732,-0.0002086136388066107
76,-0.00030810071648623005,-0.00017158330133855597,0.0006513826224966919
77,-0.0014376811165662097,0.0015971651366148902,0.0002783732696803771
78,-0.000770757551275005,-0.0008970533646225248,0.0014228515648775258
79,0.0074428601030743545,-0.009409662293269934,0.010471081703598879
80,-0.00028987145281782824,-0.0002466489011117194,-0.00021532589609092552
81,0.0015029814410604234,-0.000784677408037532,0.00037984600550963564
82,-0.0018279328442128806,-0.0007306304313247784,0.002064132323104119
83,6.696410851603217e-05,-0.0002828665242681181,-0.0007179100562221679
84,0.0001501641287168665,-0.0026600578869326666,0.002627974872612712
85,-0.0006120663949796059,-0.0010949761790880837,0.0019288607525164802
86,-0.001069461859838101,0.0005570874207902913,-0.002053424528657273
87,0.0022926482250290475,-8.23435187576769e-05,-0.0021881657731607526
