,x,y,z
0,-0.041040720251199876,-0.007864677849357226,-0.04640605355362327
1,0.037929914995512556,-0.031662866932459136,-0.07730676390814505
2,-0.008526820588796629,-0.0031754680241471334,-0.006223302669106653
3,-0.0456535614487418,-0.006470592899922221,0.011698058379034442
4,-0.04909494102755882,-0.14612601729566738,0.11195073318428037
5,-0.2871633316945808,0.5718444802495586,-0.368117847083472
6,0.04046788377236794,-0.047481113951259174,-0.031271221646476
7,0.04091951944932763,0.020476617332415452,0.04252148858917337
8,-0.00795847034153865,-0.0045233275268949606,-0.018259872086763832
9,0.05561998468093768,0.07200056765282155,0.060425329415791915
10,-0.007357556230360953,-0.0010442877488768304,-0.0074579979278001345
11,0.05679669597302067,-0.009192236110639353,0.009583899927057478
12,0.0052537037955296805,-0.016864651778883983,0.004825083034916138
13,-0.039880941898817183,0.0024057138867123007,0.012194192872022665
14,-0.004564986362184276,-0.0057887952348067645,-0.005626941130508709
15,-0.010103044024585114,0.005357398071917441,-0.009772662037300678
16,-0.001169042430875124,-0.002721022439997949,-0.0022238704011385137
17,0.0025035548634529353,0.006620160648532978,0.0015446988102053882
18,-0.05124395513738027,0.03972513316508094,0.03581259104038237
19,0.017991949851254452,-0.023479432069153577,0.019081005714712634
20,0.12817217667468608,0.14887418148764758,-0.11603918984114953
21,0.0059522233246921,-0.0072100669073873105,0.005096498742281851
22,-0.001519929244136011,0.004149603191745798,0.0040505422797858385
23,0.002965958082837728,-0.007651078722531711,-0.0008325960287377963
24,-0.28495415572480914,-0.3060763904888429,-0.15328270452047985
25,0.0010350588235202034,-0.0023635187423323356,0.0039632631332636795
26,-0.005184193511045733,-0.0029814937929633165,-0.006279932465696831
27,0.037947357471323516,0.029692038516429077,0.028705697707393972
28,-0.005280759644942376,-0.002021572089737842,-0.0032056972855735244
29,0.0023646484440448126,-0.0023345087087080657,-0.009860978609517597
30,-0.003843849544578017,0.010274286521597615,0.010467829775741901
31,-0.0007834384090229724,0.003607539213200276,-0.0013568805023619688
32,0.028732469508171307,0.026554256299050137,0.014675600997601207
33,-0.0022380721776889064,0.001984304973365243,-0.0007388440785847067
34,-0.0017371303293030472,-0.0007034612305702323,0.00149501294228515
35,-0.005795837825564521,-0.011444404729499638,-0.004502275533208161
36,-0.0007309423499758552,-0.004326206653841822,0.0033809878152287038
37,0.02360977662561841,-0.052010083607410065,0.03217818115161123
38,0.0032700531730717394,-0.0014246717968311809,-0.0005989574466807128
39,0.0010022407614998672,-0.01153232197948467,-0.0021022020485408333
40,0.003575831453388488,-0.0060358274068008045,0.0012825616463430166
41,0.007803499418832179,-0.014309805160722304,0.0018677963496350216
42,0.0131214893989709,-0.014551734427083057,-0.013145830351085755
43,-0.00035984521621967207,0.0008952026940397925,-0.0003366914494519107
44,0.006221729518263608,-0.0016610321825524551,0.0025014840086301842
45,0.002533264774785511,-0.0007563461565959606,0.0024169727314078625
46,-0.02465221021105164,0.01810957274767254,0.03406039172792083
47,-0.0015844273973265976,-0.014948986098821103,0.006245668023914552
48,-0.011153111959651777,-0.012684818715909717,0.027962879704437518
49,0.0033302016444174817,-0.006957768814641335,-0.0014653091313321473
50,0.008794653297129869,-0.001648041706889477,-0.0013450813169048786
51,-0.03325767399354598,-0.030366375196688302,0.03761478288705638
52,0.0010804362018687985,0.0012362726414762964,0.0012956102489218324
53,0.097765845311735,-0.1204546677212523,-0.08728699397674988
54,-0.02494643271732875,-0.029059981201696554,0.025277656286919224
55,0.08215311378958393,-0.1336936974858522,0.15506116225144012
56,0.006141747260127992,-0.005585233851424663,-0.003631288400102021
57,0.001320643993756777,0.017908919789239777,0.02021349129743286
58,-0.0009608447044241477,4.994568918815503e-05,-0.0013598921689350306
59,-0.00047781512731700354,0.007280337147141224,-0.0009509272122312006
60,-0.0002423735607517889,2.4164343186290544e-05,0.00010812538525136099
61,-0.003954994876368041,-0.0009383132890650465,0.009999244892053191
62,0.0004256602775187941,-0.002400240628824895,-0.0004940132951268243
63,0.010099118952676388,0.008608635974006964,-0.005066508742055006
64,-0.00041510720024855467,-0.0009879404337382151,-0.00089893370715166
65,0.0005520952594085126,0.00021890400042021935,0.0001731415836292221
66,-0.0010829093168554056,0.0009947729062977143,-0.0008432387470618725
67,0.010332587520403167,0.009566030551098522,0.004260254416016448
68,-0.0012094532903290623,0.0005797683697759791,-0.0009117603908365659
69,5.583192664822895e-05,-0.0007559559608824764,0.00043947437091151095
70,-0.0007276838284878477,-0.0024545130140197604,-0.002539299432053455
71,-0.00159271437949155,-0.0016458726389757294,-0.0012421814735613518
72,0.00045717492395763715,-0.0016220592461751232,0.0013694219066566532
73,-0.00022825354411518562,-0.002823013213955426,-0.0026261467059322577
74,-0.002388832141521495,0.00274872948809902,-0.00220571967501223
75,0.002324386308683868,0.0004286485003917893,0.001087598897111433
76,0.0009250989437607448,0.0008037196701862577,-3.644194267255406e-05
77,0.004517375140537103,-0.0013031913886610038,-0.004871666470359487
78,0.001428663474746664,-0.0005291223317159939,0.0007779465247843808
79,0.00169428770432751,0.010348294288665317,-0.004698462922552475
80,0.0004698771930734764,-0.00015883328417006998,0.0008073784027416795
81,0.00024738830436802945,0.0002862291547871361,0.00047109708957545206
82,0.0016113815431215732,0.0014068513875085875,-0.0010666989087713633
83,-0.009589230237515576,0.012482954985604828,0.009914065571965626
84,0.006231380911130667,-0.005337779456360047,0.005287594552003433
85,0.016770794145897494,0.015553733025088076,-0.01241520927010726
86,0.0017563349350754947,-0.0014877140016142437,0.0017171428024166607
87,0.0020358906264940054,-0.0009732065410483808,-0.00030690908668074685
88,-0.0004666069404854,0.002405007936209386,0.0015428695594889093
89,0.011358029268182765,-0.00532875000745201,-0.010654508936878413
90,0.0004328702496064949,-0.005137023582064288,0.004524879742586588
91,-0.009523951121175133,0.00012364227937837997,-0.00667661136873292
92,0.0012223282802288796,-0.00099572012020571,9.238399459660275e-05
93,0.0006691136503414257,0.0005857889243316851,0.0007327462455721373
94,-0.00085836011749236,-0.00217772375540596,-0.0013056894360404415
95,-0.0520802140982535,0.051256636627173426,-0.03660747890051158
96,0.0017871332941353942,-0.0009486622060002802,0.0020936997064727775
97,-0.0021488210970359227,-0.004143813988133304,-0.0008018559156060992
98,0.023860652275625713,0.02040888948338979,0.020367891203569247
99,-0.0018260823033274015,0.02508296507549703,0.005711602666803087
100,-0.00016518112484293797,-0.0008848461850592723,0.001052555093883649
101,-0.0108479399858855,0.009797189686819656,0.008089323262371672
102,0.002016497447198234,-0.0036129634995284623,0.0021873966256474634
103,-0.0005150173154081027,-0.0017507664790948965,0.024946362208833867
104,0.0015469416135913423,-0.00201563232337637,4.6246373734233764e-05
105,0.0030504978218159496,0.00010642756398272852,-0.0018042697861716842
106,-0.0016736796466617582,-0.0015445630999947324,-0.001430361415364358
107,0.009916354960744373,0.007822971860147446,0.009567986196933042
108,-0.0010493029343701637,-0.001733040597795595,-0.0007349784569230024
109,-0.005958894000239694,-0.005579583806009498,0.004920165932779623
110,0.04164637344532388,0.013657090984784423,0.018606884872762474
111,-0.00017368890269137677,-0.00179978820273652,-0.0010348730565046215
112,0.001884429339522728,0.006514974684906763,0.008192349297076006
