,x,y,z
0,0.19161341040230692,0.050232305849413815,-0.05688956269590549
1,0.07748916078228964,0.012437174154250061,-0.04479637332027473
2,0.04029837236776231,0.00040368667095972295,-0.022840042424196492
3,0.5440727882888856,0.1662946184191047,-0.23996793544059136
4,0.030218389800685964,0.001546557517272192,-0.011726726051256839
5,0.12762630046535253,0.00793613061239083,-0.03742467345488073
6,0.08118688047131808,0.007018679497762337,-0.03558115797363672
7,0.05959978946294988,0.007197461603659788,-0.03906308855037534
8,0.053355382246836815,0.03172755836934317,-0.05065895373836329
9,0.17594810769751,-0.04135815637350111,-0.09639095739138051
10,0.10268277707477177,-0.06070017891161103,-0.014418542790488008
11,0.051060178022187035,0.01627118229311275,-0.035162346219751124
12,0.029266378056165457,0.005768309049528043,-0.01768748592190282
13,0.12227257966931379,0.03496891742648012,-0.007766663029157287
14,0.04991348939600074,-0.005153276122668386,-0.052871275546740565
15,0.023855405201810675,-0.013895740313291674,0.016399150063463194
16,0.26908474261029414,0.13632009689532765,-0.007079959654709919
17,0.041125886171299274,0.027125082756834833,-0.031943264199861474
18,0.05292361817261061,-0.0027460905503759823,-0.036250477639912106
19,0.0038885741406378418,0.003273905703707212,-0.004469976524537529
20,0.12178341862807374,0.025874788126539792,-0.0712105684654331
21,0.03137145440280092,-0.021247666726447567,-0.011797188827905156
22,0.1276061185684714,-0.06055109003423801,-0.1286517207300415
23,0.019044158717244953,0.01560553072817167,-0.013737920826200735
24,0.03675898254407596,0.013410876298110453,-0.01201686145185491
25,0.02307477174166367,-0.00021352942101977913,-0.008926809019950717
26,0.0007935805225624343,0.00022367723535441703,-0.0003331088636591459
27,0.06466637717970329,0.01718330200297862,-0.0378387196768166
28,-0.006989369453110321,-0.027691818732021888,0.02486583696603256
29,0.022653869593196953,0.0038386615527319706,-0.018281145067774434
30,0.07503268280568141,-0.030008192789787256,-0.07313406731265233
31,3.522965830883172e-06,1.6947214199662597e-05,-2.3012166627557908e-05
32,0.14180764677685226,0.03197274962041358,-0.06120332086027781
33,0.02216788820211648,-0.021649815483065646,0.00841541286646652
34,-0.10691946160218543,-0.058691628967187826,-0.05794082339441014
35,0.03225985017158856,0.018212775303159564,0.012013230432359105
36,0.02441056543448494,0.02534651382617358,-0.020374713543079948
37,0.07661956246045107,-0.008216613991022541,-0.02942639883771676
38,0.05250327191817975,-0.041248743972581714,-0.0241297012780819
39,0.02800136731145955,0.0003164738515379036,-0.016567241936002463
40,4.6233608118774395e-05,2.111615700324137e-05,-2.6011871696302236e-05
41,0.12372472261450283,0.0071230468206002415,-0.06888144564455743
42,0.03347740533454794,-0.005122125221237203,-0.028310837006991663
43,1.5089324902541827e-05,-4.6119310294672664e-05,2.146570664071716e-05
44,0.18211172102123266,0.07130110879520539,-0.14708578597383132
45,0.022903091714936197,0.015164250128344867,-0.014896554865936
46,0.026476150009974716,0.006676834559075865,-0.011479722188764103
47,0.0006730210797600161,0.0010760694313376841,-0.0008939485642616487
48,0.056363262457625386,-0.0002870914688903742,-0.015611589751533634
49,0.00032544668205054686,-0.0001052982269623871,-0.00017540250513035487
50,0.037032611068358895,-0.018406921058824167,-0.03450593419194414
51,0.01323403464982494,0.00775142933480972,-0.006390381310001129
52,0.00018516121644967975,0.0001328972736304363,-9.676550041343623e-05
53,0.03233195634789323,0.014176514560961657,0.0010744794936128948
54,0.002913743229357801,0.0026166321907614433,-0.0017060716333928056
55,0.042931026052420156,-7.833315420183676e-05,-0.013376314178341444
56,0.028444784692592415,-0.021348077957630676,-0.01654555230797939
57,0.004009618168947237,0.002722068106134147,-0.0023087629102843355
58,1.673927403105641e-05,9.823727194258522e-06,-1.0874946663671577e-05
59,0.06209557930312143,-0.0024404199516912034,-0.042190517860901305
60,-0.0015503586535031402,0.0008343936781300028,-0.0008709725709286356
61,0.011939614644709723,0.002590739492373774,-0.002924283840921437
62,3.442332542811545e-06,3.4624297452630278e-06,-3.4267008435681507e-06
63,0.03033437281812285,-0.001739840077280027,-0.013782446580339152
64,8.40920363634953e-06,-6.172339337198544e-06,-2.040424826432422e-05
65,0.008740930839814092,-0.00748269372294084,-0.013176055903918286
66,1.4653616576673818e-06,2.0542993864010016e-06,1.653387008965355e-05
67,0.0806421018381559,0.05804032568917099,-0.017037513370966557
68,0.00016851202567821815,-8.423069500998579e-05,0.00011198676152397361
69,-0.12114324057385084,-0.060845919657891614,0.02715024846382461
70,8.345390564586376e-06,-1.181245959242383e-05,-2.4423473358859732e-05
71,4.941229571667835e-05,-3.197134868807021e-05,6.396848026930902e-05
72,0.04330304062834799,0.04666760659441969,0.023953452864026947
73,0.0125548189090466,-0.011023019738407244,-0.015345104464497755
74,0.00019288902903945185,-0.00017240086703569488,0.00018015892780556055
75,0.0806978600793155,0.054455545610135825,-0.03459872197866483
76,0.002884805589738047,0.002443329061883142,-0.002698431202179034
77,0.01920752192285254,-0.013431497100185215,-0.0145071247835729
78,-2.629301338692278e-05,2.9774609678065052e-05,-3.9309214481776834e-05
79,0.03231637127960442,0.009693185306979192,-0.02195449881605753
80,0.003350936017017509,-0.0024223686094151276,0.00034257502520447416
81,0.0006167091335697513,-0.0005127827725212872,-0.00025690075790124817
82,0.00546485869894508,0.003772538581675356,-0.00574972780475072
83,0.010189566838718661,-0.007854859209010056,-0.010495191363733274
84,-7.934410390939387e-06,6.578552619134724e-06,-6.252478001618203e-06
85,0.04079880647184031,0.02214187119746835,-0.04843985483253228
86,2.6640853883082425e-05,-5.17519685422869e-05,2.401134013133632e-05
87,0.12445860126203964,-0.005137132578440697,-0.11266748871180175
88,-2.0559277534213694e-05,2.0460585925918465e-05,-7.99696101012487e-06
89,0.00448620176671489,-0.0029033324209285795,-0.002300147511054129
90,3.568341089529558e-05,5.980265077742036e-05,-5.291377378702661e-05
91,0.00794129401484429,0.006174188017896669,-0.005862286499136257
92,0.009555412586329498,-0.010895618738878626,-0.0012925521597614057
93,0.03883575445397983,-0.01967890001001109,-0.02562357543908425
94,0.001147651205393635,0.0013466629691965052,-0.0009240629450038666
95,9.893005941946713e-05,3.5851378214329605e-05,3.0562872797017896e-05
96,-4.966260581268048e-07,-7.83161046383829e-05,-4.347996936283279e-05
97,6.2869422542204e-05,8.860519946702732e-05,2.4147491576113946e-05
98,7.95618854444706e-05,7.068884599326962e-05,5.824402881098943e-05
99,1.0275747624225544e-05,3.08749407462144e-05,1.8231899622478937e-05
100,0.002276853130976496,0.0027042367023636677,-0.003357561950924419
101,0.0004998067288275476,-0.0002477624704019535,-0.00018676059667207176
102,-4.079524585627766e-06,9.2796812644268e-06,-3.631657074890699e-06
103,0.0001335083719308266,-4.383405614111871e-06,4.762128799419815e-05
104,-4.630353056954729e-07,-3.569113128231198e-05,-4.56549873311065e-08
105,0.045983278110161646,-0.013339719469368157,-0.04302832204409044
