,type,x,y,z
37,1.0,-2.0060783912703855,4.011077255533444,-1.3616376232086886
38,1.0,3.797444697973551,-1.4964717771694385,-1.488281833731902
39,1.0,-4.792666090014879,1.136293532162167,1.4177859383542766
40,1.0,1.109862671278555,-4.500829529056114,1.247179012076923
41,1.0,0.809703166054234,1.2594998496326721,-4.2153163949602535
42,1.0,-3.323514569443841,2.54953245029784,2.85419098274713
43,1.0,2.5372907755847014,-3.067841966492474,2.659508159835989
44,1.0,2.1110087014458903,2.536963215817023,-2.6127343091880224
45,1.0,-4.7333199823398004,-1.8091703018698047,1.3447830494967434
46,1.0,-4.761332292413804,1.1856957688038559,-1.503437605915557
47,1.0,-1.7691333562651748,-4.593261890912307,1.2771749270434567
48,1.0,-1.9334994257219513,1.245664330296309,-4.330596608671581
49,1.0,1.0778086473469626,-4.429038502735253,-1.5982025160919242
50,1.0,0.9539607923974499,-1.493784279441769,-4.297301102217342
51,1.0,-4.706506860395118,-1.724154215738644,-1.5705856050269917
52,1.0,-1.773663927732256,-4.528109195278986,-1.6126963485600996
53,1.0,-1.8573045218632813,-1.609239480404652,-4.401278586076713
54,1.0,-3.210894026980971,-3.2045639252017835,2.7225622949213677
55,1.0,-3.3197510344513184,2.6267711565969503,-2.895479774410265
56,1.0,2.4296392077021136,-2.9098301467684733,-2.948070410640862
57,1.0,-3.18950695418948,-3.071333261590692,-2.999819354598155
58,1.0,-0.3208452421561047,-0.3042184857635702,5.592510374639363
59,1.0,-0.5014972393481634,5.4321008454097175,0.056980937279696754
60,1.0,5.361660747349741,-0.1692588023964292,-0.11074229990807258
61,1.0,-6.095584714279396,-0.2815200697984355,-0.1259544348803464
62,1.0,-0.258278811545932,-5.924375318095908,-0.20781967897220427
63,1.0,-0.40313341482998594,-0.1379564297057263,-5.795410136342693
64,1.0,-0.2900743656073449,2.5928880440303126,5.579216100543825
65,1.0,-0.3497429815427854,5.467166805502602,2.794282998008093
66,1.0,2.6155689523592116,-0.2402580812476993,5.522635607405921
67,1.0,2.4084331983875287,5.387595849959332,-0.03600624033246922
68,1.0,5.452683645478724,-0.20897971061794451,2.6607548397321934
69,1.0,5.426834604541573,2.6670416094992877,-0.10099638261832165
70,1.0,1.1156379304305748,4.020116412314024,4.168119873205681
71,1.0,4.018008891187769,1.1886121617687915,4.095515287801575
72,1.0,3.8751331170654737,3.9808077772724317,1.3135804374216937
73,1.0,-1.7736370591745307,4.037257513997536,4.214110280258286
74,1.0,4.041284284657398,-1.6430216344390263,4.076384355919502
75,1.0,3.8008754130438724,3.983495333260199,-1.4224993994108723
76,1.0,-3.164784186630459,-0.2946643756689283,5.602764688751633
77,1.0,-3.2048129742699047,5.501511143542326,-0.05369387979108014
78,1.0,-0.24819711089625995,-3.118534952975625,5.561904530571367
79,1.0,-0.38396803684392866,5.444781631016935,-2.8777740704763155
80,1.0,5.410818734798215,-2.9956648744405756,-0.2057131372099121
81,1.0,5.323122531243593,-0.10858912689808554,-2.940666750253314
82,1.0,-4.61955863368838,1.1556516097085157,4.182997153495996
83,1.0,-4.638219915459825,4.072714149542728,1.3713299592044363
84,1.0,1.2010770806853763,-4.498931304352807,4.099669614422587
85,1.0,1.0119721584091699,4.037048220132823,-4.265438404927632
86,1.0,4.029446592928598,-4.454676068916678,1.2067596692760167
87,1.0,3.7713424774292945,1.297954812579844,-4.209761479348924
88,1.0,-4.597814949346109,-1.7599956492371314,4.166250849146281
89,1.0,-4.609967287073649,4.076205129141647,-1.52901326509031
90,1.0,-1.6928810535694336,-4.5597818135453725,4.131565990809663
91,1.0,-1.7703033871092404,4.051559346099996,-4.336241881105599
92,1.0,3.977014178031052,-4.395742854538442,-1.6161271422645203
93,1.0,3.913421266994147,-1.5017607998957014,-4.364597030651613
94,1.0,-4.567422420442099,-4.583078586781966,1.2634327807453263
95,1.0,-4.567886868420832,1.2379125424715254,-4.462780641916753
96,1.0,1.1607209252635196,-4.409313089023148,-4.453644031324515
97,1.0,-4.553998602179085,-4.541722455852169,-1.6410561789097808
98,1.0,-4.552797646651668,-1.6436275875817685,-4.485412972994189
99,1.0,-1.673340573079891,-4.468245912057107,-4.479848569303934
100,1.0,-6.044255438180626,-0.29470762266701545,2.7355811700882544
101,1.0,-6.036772326863461,2.643489223867859,-0.11698918922191208
102,1.0,-0.2241415376023967,-5.932882592058585,2.673679981499094
103,1.0,-0.3539955344621257,2.672956602847816,-5.784573261261475
104,1.0,2.6118291655326336,-5.879220740848307,-0.2120904746331668
105,1.0,2.48087532239413,-0.10394901531624333,-5.738071742618906
106,1.0,2.6167657101220523,2.6200343128341417,5.521088044128804
107,1.0,2.557730375001726,5.458082859680537,2.70810344338399
108,1.0,5.4512223981276,2.6408168972616437,2.6668777814116393
109,1.0,-6.012634970540102,-3.142301643102803,-0.18566903684538513
110,1.0,-5.989844469263917,-0.21794291837924212,-3.0471234477921065
111,1.0,-3.1059643064128983,-5.966867671676624,-0.20279752095188308
112,1.0,-3.1268009438666033,-0.181095589663135,-5.898483668586411
113,1.0,-0.23226789445966384,-5.8905601187848236,-3.0612027106887494
114,1.0,-0.26795030572124556,-2.990105881158334,-5.858993995566014
115,1.0,-3.1399312515540063,2.628472494814249,5.593779995318647
116,1.0,-3.1782087935041403,5.528879228299272,2.785593397649562
117,1.0,2.651441002317324,-3.064104950169274,5.517883922357565
118,1.0,2.5041566525998307,5.44504268210148,-2.907614548324016
119,1.0,5.481180937159076,-3.044912782347509,2.6360873222673336
120,1.0,5.3673649975549855,2.668252262235799,-2.9244201925606044
121,1.0,-3.134253202699926,-3.157661279868744,5.588038907754387
122,1.0,-3.1306420711932987,5.504545345747285,-2.982224640961292
123,1.0,5.407385980350983,-2.9676344587957555,-3.0194949201411347
124,1.0,1.2079595221047217,1.2010758284916427,6.946959108337237
125,1.0,1.1254284402776609,6.892124354372006,1.303913001043911
126,1.0,6.898255965749638,1.2244565022622447,1.2412809481100922
127,1.0,-6.019394305234299,2.6546508977427314,2.7483792785081236
128,1.0,2.6427549987180683,-5.896942618157299,2.645020781859197
129,1.0,2.4938435356899578,2.6700540880267134,-5.75255233062791
130,1.0,-1.6709893834903873,1.1945543957221356,6.979062570466704
131,1.0,-1.7196951982463018,6.949609946242604,1.327907401536775
132,1.0,1.2175457350865506,-1.6491391374885789,6.954135087258463
133,1.0,1.1264387948733365,6.869648067719436,-1.5316958444278062
134,1.0,6.90240943883682,-1.616376118135378,1.2181236542315617
135,1.0,6.85236397890475,1.242530013894778,-1.5740878352319023
136,1.0,-1.6682308501207077,-1.6816146157299707,6.987780563715344
137,1.0,-1.7052496970846307,6.915753706881624,-1.5379568129213292
138,1.0,6.852083577531879,-1.5707695029923872,-1.6103206815547813
139,1.0,-6.002049021212854,-3.161005731517795,2.7188079550311426
140,1.0,-5.962894884494134,2.6669573742715045,-3.0396094842285604
141,1.0,-3.094292509240661,-5.9762037944603446,2.686599327975104
142,1.0,-3.1019962252755255,2.678925496842521,-5.888163540218763
143,1.0,2.6162111691005734,-5.856954547315751,-3.0472741249288138
144,1.0,2.5905707419734356,-2.9711198411857556,-5.852081709736136
145,1.0,4.037492471894691,4.055165452803745,4.083205964255855
146,1.0,-5.9637416065299975,-3.088631957951063,-3.0787624391623676
147,1.0,-3.0771388322707076,-5.933220070044771,-3.0752315197247295
148,1.0,-3.080760956159912,-3.0509024969723173,-5.918696535729882
149,1.0,-7.405697603829442,1.2106362561977027,1.2746518769274078
150,1.0,1.2209239387068618,-7.328850425276517,1.2230142238780244
151,1.0,1.1443071885723661,1.257784101532856,-7.244637725391671
152,1.0,-7.41225843578476,-1.690700385268402,1.2596024746843546
153,1.0,-7.3789204191629185,1.2262664828246213,-1.6184547040777493
154,1.0,-4.5632117306492095,4.08896175482543,4.170786935135895
155,1.0,-1.6319602992032465,-7.350733116234459,1.2298469413472186
156,1.0,-1.662217791922778,1.2517701585720011,-7.321149431062967
157,1.0,1.2187277027677395,-7.324196791257445,-1.6342217032885062
158,1.0,1.180289396518089,-1.5643512542397044,-7.267876881992249
159,1.0,4.070673609807383,-4.469339634963904,4.06820189320662
160,1.0,3.930002656518656,4.046373438628897,-4.332822457965299
161,1.0,-7.387661451067547,-1.6571269222779026,-1.636508876843524
162,1.0,-1.6348213931497262,-7.347162545535889,-1.6392438582293982
163,1.0,-1.650412810381823,-1.6057828379307715,-7.328521764746127
164,1.0,-4.536446411502247,-4.563296906916108,4.129812047590182
165,1.0,-4.510409575482027,4.093538964349728,-4.4633023491506405
166,1.0,4.033113240545229,-4.417867529362838,-4.455229930598895
