,x,y,z
0,-0.037914877131827424,-0.007866128392815556,-0.04050807686371211
1,0.03298092502760088,-0.03007758602663777,-0.06284416709487896
2,-0.0074328471683967265,-0.0013311654994456756,-0.005962101361590368
3,-0.043263841286148186,-0.009311605810204961,0.012920085252193242
4,-0.04206098156392849,-0.12087027334481326,0.0956533826367818
5,-0.31921488834722284,0.5956616993721031,-0.3647527389251537
6,0.04689315126949996,-0.05358452748788805,-0.030392481200734733
7,0.03657614516388832,0.02028863191846476,0.03549492247491929
8,-0.006424135817591605,-0.003069676979081179,-0.013309408157849504
9,0.06416120718619563,0.07011352523142153,0.06401240783916624
10,-0.006196987307595696,-0.0007117636820723908,-0.005913692280496022
11,0.045541031993238536,-0.006996090683010512,0.0024364663990528606
12,0.004351576649098042,-0.014551905469466558,0.0038831317674471915
13,-0.03325890493011186,-0.0021691079009019685,0.015169048418469812
14,-0.0032280032113090914,-0.003825835037906243,-0.005559952522471285
15,-0.008027224544513984,0.00444222435398824,-0.007770940069429079
16,-0.0011299710508805288,-0.002026306238444191,-0.0019930587292211702
17,0.0012988196196365139,0.005511444343235718,0.002808913061824582
18,-0.04082771868050439,0.03500278649823075,0.04503475576889771
19,0.013764840762661011,-0.017314744878683112,0.014627818008205772
20,0.11357976712581394,0.12406238534538484,-0.10650906333633924
21,0.006606880828626723,-0.007440399505064423,0.005828740172524288
22,-0.0005182315163122643,0.0036206054381423347,0.0030992852434194064
23,0.0019207968261362647,-0.005661475888446797,-0.0020757754819782145
24,-0.26772719476804874,-0.3022766493346671,-0.157682386608646
25,0.001914719028212183,-0.0035500226600391096,0.004726008681936848
26,-0.003772657464018503,-0.0019201051868410718,-0.00491640024884314
27,0.030076496559348603,0.025156955447811734,0.025395537493908087
28,-0.004439229951967072,-0.0014528190400156919,-0.0024497965210467606
29,0.002017091724053467,-0.0015890053358920417,-0.00396362519819172
30,-0.0011402515415963887,0.009937629394859216,0.011759881615825585
31,-0.0005281771787923749,0.002656952736357708,-0.0010853752663790473
32,0.021698063277360655,0.019450411992410755,0.008986332367937182
33,-0.0015085381753387698,0.0016767576237593325,-0.00043016293441852405
34,-0.0015191823366003598,-0.0008143322022283113,0.0014166948844137731
35,-0.004459049864891455,-0.009439161928656835,-0.0037308431821595827
36,-0.0004797701516987417,-0.0031086671753954367,0.003952854736771701
37,0.034779531993576196,-0.06947826850760964,0.04211647856889954
38,0.0034136943382555417,-0.001469805748628068,-0.00043551836891126615
39,0.00032027529944995476,-0.00989492650902568,-0.00021452834114246718
40,0.00245619303466211,-0.00443897217209492,0.0012222173603982057
41,0.00605412792580599,-0.013740288397972715,0.0009484673763637058
42,0.010856415546638394,-0.011956369696009458,-0.0094012417625317
43,-0.000401686600142014,0.0009407742944001283,-0.0004353924014135134
44,0.004611110646259021,-0.003653278529978546,0.0031582120878399828
45,0.002099984099206788,7.881577443244151e-05,0.0010682798949897025
46,-0.01488316944004559,0.0119331299149323,0.030067780354679476
47,-0.0014971156876521818,-0.011334064527073674,0.004494964524653283
48,-0.012169953127640649,-0.007891407320817712,0.017717965213894158
49,0.003292876605610898,-0.00670100680530594,-0.0009264544259122434
50,0.004219719425518371,-5.201139151654604e-05,0.0007133471056047734
51,-0.021377395866861968,-0.022941866933359187,0.02631381157315253
52,0.00044812668086973085,0.0009333415490965255,0.0007558220559955979
53,0.05026102460408837,-0.07696949212434624,-0.06864595867023592
54,-0.01851378643628618,-0.02105345882293115,0.018862375600106777
55,0.11438147946720138,-0.14050020099134716,0.1914987679149402
56,0.006630084819974763,-0.00632494906147473,-0.005126554061518093
57,0.005398983259982266,0.021948450600927014,0.017152891618823586
58,-0.0002030884140071132,-4.2564765355884756e-05,-0.0006654298489478066
59,0.0011606700185291133,0.0058595222178211125,0.000527405380628827
60,-0.00013374956758504337,8.746172185605499e-05,0.0001847964209552477
61,-0.0022682494871708783,-0.0014570389213312096,0.006090337790685651
62,0.0001590812975330601,-0.0017998924103487712,-0.0003582592171858672
63,0.004798411964127533,0.005911800181063095,-0.000716290580284657
64,6.0286286556463615e-05,-0.000446653573279423,-0.0004205941216656413
65,0.00024532089662539593,0.002653642677273316,0.0025085811215393777
66,-0.0007514904667521667,0.0007316690701849732,-0.0006975024370071788
67,0.007152968604616092,0.006842027954441431,0.0022510591186253844
68,-0.0008939691225870555,0.0005078595531586579,-0.0006515164933620728
69,-3.338044981878203e-05,-0.00048276610948378134,0.0003237014345927758
70,-0.0004720936766032819,-0.0018226289328624507,-0.00139497442653203
71,-0.0010604939503830665,-0.0011910157612840895,-0.0008673986258941193
72,0.0002163322391081359,-0.0010520467953735236,0.0008050708390002335
73,-6.763026482834003e-05,-0.002068117757611388,-0.0014957720451535283
74,-0.0017369445842433113,0.0019758628007206774,-0.0016372220067715755
75,0.0015084198727300878,0.0002043444777452181,0.0005682593836193466
76,0.000302632113253684,0.0004655286751723281,0.0003772305365828747
77,0.006049939506191076,-0.0028616113106674215,-0.005387475807107554
78,0.0011324193502207406,-0.00048623311021272293,0.0008181943377075855
79,-0.0030186928454447306,0.002829541074256729,0.001088969770529569
80,0.0005671217958698357,-0.0002485583222636719,0.0007202467595151711
81,0.0002361009085231309,0.00029337638110354,0.0002888745243426769
82,0.0008785854782739771,0.0011699434281683585,-0.0004088310891556801
83,-0.007818963075175102,0.010263496206499014,0.008453259567177856
84,0.004342164662779251,-0.00373042512722306,0.0037423083677121053
85,0.012171857366767255,0.01211398965074874,-0.007638748662621248
86,0.0017405938283329508,-0.001541113241575158,0.0017607245687142603
87,0.0014830188848613019,-0.000677159880228747,-0.00043170734412475417
88,-0.00044982120862324557,0.001498073665544544,0.0011546790036758424
89,0.011788931647201975,-0.005712887957911935,-0.00978942571797998
90,0.00024600047401089294,-0.0033362333936388902,0.0030573477040465036
91,-0.01782732404734804,-0.011048023806377153,0.008855204422899653
92,0.0011066699629446541,-0.0009807730641327199,5.3102811287228384e-05
93,0.00021719911581673872,0.0007546933094368376,0.0005498709193715307
94,-0.00047962270165077944,-0.0012303173728437872,-0.001116476710797082
95,-0.018009914680932732,0.031133300957830026,-0.022150993781136823
96,0.0003219006133370975,-0.00012544785477790557,0.001210589596849685
97,-0.0008277303806154146,-0.00209595153345899,-0.0016819997830642508
98,0.031053884757734337,0.030424706284855184,0.02893877630865961
99,-0.002250992044839304,0.021323766624169353,0.00399691572961329
100,-0.0003471268279087109,-0.0009157148737610251,0.0008712530587964578
101,-0.006861716129768536,0.0067951276305645274,0.00582017427472748
102,0.0012872236242784604,-0.0025378368412891767,0.0015663669312725947
103,-0.00036998414272385884,0.0005755810648619086,0.023298993296580802
104,0.0012664826563310244,-0.0017144160937277169,0.0003112427060084011
105,0.0015624341729085834,-0.0001465292388615308,-0.0010542256271820587
106,-0.0010754912167386516,-0.001095914432628728,-0.0010288753956007434
107,0.007834619775449891,0.0063069411176643695,0.007545254386867914
108,-0.0008346048787133599,-0.001162943704613396,-0.0006109286257026277
109,-0.004059217495259658,-0.0039013993409232166,0.003215912718037454
110,0.04047587495368537,0.012965457068465348,0.013884373371248863
111,-0.00035120355760605255,-0.0011794263478089784,-0.0009059605645527034
112,-0.00016683061796619287,0.004380806733931286,-0.0029887115987714636
113,-0.002176287101605206,0.0007329340461069446,-0.0020449880385613366
114,0.010340222367265959,-0.00788954933190672,-0.008111623394047484
115,0.0008562347642067867,-0.0006273482713966594,-0.0002448898673746505
116,-0.0011507580054586311,0.002129883210432712,0.002380228846065789
117,0.00018558806411245632,0.0010281142020693635,-0.0001523190096671458
118,0.0030989380716296426,0.002665182786535904,-0.0006226310306181269
119,-0.0002841597997388016,0.0007344909580071355,4.061381994885764e-05
120,0.0003416933410349843,-0.00046500686345071757,0.000461112859159504
121,-0.0009852707721911536,-0.0009064655618343833,0.0015145032308608074
122,0.00684019665556095,-0.013623905817736525,0.008667466439052514
123,0.0009828319982474998,-0.00045944584525546084,-0.0004224792809049791
124,-0.00017236270213642394,-7.140675400306742e-05,-0.00020926099490061072
125,0.0008604052530036291,0.0011049875468257411,0.0012921572006064253
126,-0.00011643873446417688,-8.578651861114377e-05,1.5134742123928765e-05
127,0.001083251076815445,-0.0017701529824892459,-0.00035755664574602824
128,0.001000938201097026,-0.0010288558889762736,0.0004711117923147873
129,-0.0005778158429129806,-0.0009212604594202973,0.001887060365948571
130,0.00019623430899615607,-4.1176636291161585e-05,-0.0001564794060467518
131,-0.0007197612790454987,0.00017213267835788367,0.00014150163581188205
132,6.792391628959558e-05,0.000284459880224708,3.9168678482720685e-05
133,0.0006960100824672007,0.0009786058732140523,-0.00031711187496099154
134,-4.0448114094656435e-05,0.00016785915529961152,0.0001225452500775639
135,3.294534188945974e-05,-6.573278494548354e-05,0.00017658862396094393
136,8.773070636832302e-05,-5.790791763165056e-05,0.00020580317346609173
137,0.0002600977669581638,-0.0031779275973459246,0.0006388696694697646
138,0.00024575600902294013,-1.5681825928085325e-05,9.386894960139149e-05
139,-0.0007318059195958384,-0.00033992510444319404,0.0005535646835065552
140,0.008733332424720158,0.0015151768600686392,0.007105402228162079
141,-0.0018033658853028698,-0.0026812806508121306,0.001666759115090818
142,0.0035860505590169503,-0.0026897858784480835,-0.0351886071362194
143,0.0009396612619299116,-0.0014568322399259356,-0.0008229734128779137
144,0.001446171036114364,-0.0005156891695838814,-0.0007299831252487452
145,-0.0005294544841103825,-0.002609467829030014,-0.0003575625255738864
146,0.002858635308160217,0.0033046049610397084,-0.003284831433217406
147,0.001645353050218093,0.002954799850296926,-0.0014084047057123877
148,-0.008249711615740781,-0.0016869067103983235,-0.0017290618043397184
149,-0.0013117678372565205,-0.00019042533992533623,0.0011285766893789743
150,0.00025368994564692175,-0.0006307894929938879,-3.239020462722668e-05
151,-0.0006264727349407545,0.0028536324193684124,0.0008795062349262562
152,-0.0008817628892813829,-0.000571257695041025,0.0006405346411544381
153,0.0007396255555698337,-0.001030505283424652,-0.0010345469835877207
154,0.0027891022611476694,-0.00318437599564023,-0.0020368069505069895
155,-0.00012416777632545773,-0.0008618636218494098,0.00012665261998088233
156,0.005763832050927021,-0.0008171848293972642,-0.0006119982403825884
157,-0.00021448717099073207,-0.00034830841972403637,-0.0006245551547784288
158,0.0007202098392118772,0.0014318898687323955,-6.0598906386536875e-05
159,0.0002112088892835136,0.0004188792464755442,6.0110467152041977e-05
160,0.0010840149773192341,-0.0003122223798722356,0.0001893913734823899
161,0.0012637320426523468,0.002789598960124056,-0.0031032654718869427
162,-0.0002179992520884075,7.134204897238379e-05,-0.0005287672834129219
163,0.0007404664342225583,0.002334581246443372,0.016514626539066643
164,-0.004937252865520458,-0.004699690769981456,0.004674418340499452
165,0.017639749826677216,-0.013174991053413966,0.012193462438687597
166,0.0010674743714963381,-0.0009365463564379461,-0.0008316337942070395
