,x,y,z
0,0.1336762144180009,0.05784264413649986,-0.07284201497128981
1,0.14210045930372764,0.06964569560247455,-0.0804328475560836
2,0.11030622516150194,0.03581987046146331,-0.005573045708280259
3,0.14511298209339415,-0.001684649513088814,-0.07676471547540736
4,0.12119976884619882,0.058049967890036254,-0.013475783645579675
5,0.14539088726330265,0.007876663214593948,-0.0714996927961819
6,0.11786602862732071,-0.02635687420740331,-0.004433281752324302
7,0.12435180495371789,-0.008480790030924846,-0.011465569662048146
8,0.11642882311078277,0.08475738882824851,-0.04378721167038499
9,0.1439862168419382,0.040801311340795364,-0.10992220368734004
10,0.11599780048999572,0.006805518632223085,-0.03140510630009115
11,0.13757535543133567,0.04144733625443935,-0.040365986870840205
12,0.09980615729376895,0.0067252436316281895,0.02156574639861402
13,0.1279158378318274,-0.04424990533071054,-0.034482965866824054
14,0.10445263339663906,0.06889370427876035,-0.07550267593258926
15,0.07929589773114933,0.05078689476378882,-0.017701913632142557
16,0.10968161119371048,0.026107333131199062,-0.08023093841091007
17,0.10479133584602403,0.08034458864419351,-0.04401705339274332
18,0.11032425266027325,0.02619421512361219,-0.08346455504784474
19,0.06824945546984504,0.05003648946948483,0.006140549961920716
20,0.11141639859539125,-0.014131103160203492,-0.07788936150617407
21,0.07646180645295668,-0.016054046637564694,0.025028955569993416
22,0.09950491407289393,-0.0482719538766764,-0.03582548604801783
23,0.08070676931627972,0.03421143072086533,0.01399352523419951
24,0.10090123951008137,-0.019694555140154876,-0.02032334484598106
25,0.08235170492457264,-0.035162729481428893,0.017422933502749982
26,0.07356218883556943,0.06975315532277594,-0.03108302344497401
27,0.09224275214424346,0.045731073953535935,-0.08000444246355157
28,0.07527439366036022,0.02675541139539811,-0.03178751232384434
29,0.0832302195139931,0.07345287874229393,-0.04806051169734711
30,0.0951525703471921,0.03571967514132939,-0.09166023718122922
31,0.05415618822014386,0.05465231309315349,-0.006983404950076326
32,0.10092490123043717,0.01781036813942464,-0.09586799843294827
33,0.06367122322542143,0.007252163773508114,0.01109332874813623
34,0.08850066709873734,-0.011785872024883313,-0.04820852373029962
35,0.07201310743761326,0.04924190676125966,-0.04327879856485316
36,0.07497131726966481,0.08044652878860145,-0.024420232034837428
37,0.09113921357896212,0.008975499502506494,-0.08698935387384416
38,0.07597309248264714,-0.03446269448131227,-0.003292326931128736
39,0.09627149288008562,0.04094208947259827,-0.05562736077811053
40,0.04892812883897415,0.0018924020665872108,0.030185820233420032
41,0.08928583981464981,-0.04463466912918769,-0.05026230836381974
42,0.08656655540808686,0.045373292083790526,-0.06787847188173435
43,0.04242852120141363,0.016834353155685655,0.01748175412839843
44,0.09020346196933714,-0.012976748151116841,-0.06995632192946169
45,0.084124142977526,0.06261490914767795,-0.01535521839293951
46,0.09012081818341641,0.004289431751143424,-0.0366175399349067
47,0.04887046603572906,0.03333023529587804,0.018810435168588952
48,0.08632457605919065,-0.04260883860352502,-0.03448127923744482
49,0.058990731478479656,-0.024434523453987743,0.031664920015968094
50,0.07667438761110096,-0.059527141414400506,-0.012600569077973382
51,0.0782608850272886,0.017212143394828287,0.0028498464700381066
52,0.05384853413105738,0.0038347883904522742,0.03194218225845576
53,0.0741819026079416,-0.0394054024963592,0.0013567329767220633
54,0.0642754801486306,0.06567822222844164,-0.005492001014602791
55,0.07979986248901441,-0.01582967228533712,-0.049859514933662086
56,0.06470316636099022,-0.04643577856925309,0.008254435943665385
57,0.054565382142566586,-0.008969457170847621,0.015347443914197692
58,0.04935308811976815,0.06163464297581236,-0.020126373381728433
59,0.07027748113417115,0.02249871939943954,-0.07897784286249046
60,0.05423849914858946,-0.006355735979939881,-0.00991156338291115
61,0.06419245809307168,0.02714610261471884,-0.017504029170386248
62,0.026458232447124603,0.0003151810417417423,0.026153993523394682
63,0.05747806493725198,-0.048975890973316005,-0.01781642516300737
64,0.037278080652602734,0.03851786742439226,-0.022825928273165874
65,0.043305310403652805,0.023063445288499792,-0.046895897147845964
66,0.025044815005311784,0.03351999480808522,-0.0034486027301152866
67,0.0479389998245706,0.021140769973068966,-0.051472865078614614
68,0.028963669825122825,0.013235376662054743,0.002983328411288889
69,0.04410177923872535,0.006594266746555078,-0.028789025580591994
70,0.041043162241958565,0.0361762125027061,-0.030067114149501924
71,0.032918035609664636,0.0320400512621792,-0.006366692459507161
72,0.043640476847107854,0.02136197354857279,-0.03287208391404025
73,0.04614418973393907,0.028157522824580703,-0.04312830910654225
74,0.020262913992002453,0.015909693429301146,0.007278373991674798
75,0.05478605235739898,0.00819791554357687,-0.05224746432321044
76,0.03918898309938515,0.049479309429720265,-0.022728824834196776
77,0.042266431028428746,0.007730712800213348,-0.05293016156299556
78,0.022281030425447084,0.032742583025190265,-0.00837580199840065
79,0.045707621734210745,0.002371987384588275,-0.051475153110367176
80,0.03338547932336728,-0.012655120145193603,0.014735806046785583
81,0.043191158373798715,-0.027155645347196413,-0.01470476009699188
82,0.04649728276684699,0.03718884586781066,-0.02903003992497353
83,0.04967638227680388,0.012478050926694228,-0.04908967808109414
84,0.003723019606594912,0.0026237527346512617,0.001160738989140354
85,0.05171122782819092,-0.009404779434245534,-0.04784154785293857
