,x,y,z
0,0.14459166652999622,0.04904240597938846,-0.07298512986742524
1,0.14967599054957348,0.0514753194922846,-0.07354030456883133
2,0.11429236815110588,0.030377995554573586,-0.040461356799798724
3,0.1642791743203418,0.024753491527747133,-0.09402628785651025
4,0.12506326162880446,0.04068361708896551,-0.0393363441796052
5,0.15898747779282177,0.02513720678864046,-0.07079245010390163
6,0.12849430633999634,-0.0072966647100403915,-0.047888736824676946
7,0.12988482038472568,0.010282413292456048,-0.05056095109085515
8,0.12199469694728833,0.05603536785759489,-0.054906079941386576
9,0.15753394901073828,0.04124897874976596,-0.09366587303787792
10,0.12295254487354221,0.012873814934871053,-0.0556627428075149
11,0.1461798406765997,0.03792522637302004,-0.052744050641808086
12,0.10357280039763442,0.01646586999833568,-0.027930603470252287
13,0.13785941707920163,-0.007400854529439215,-0.05897359597294539
14,0.11005642102736317,0.044379063548482436,-0.06226099001996345
15,0.08603008805262886,0.033059570157120195,-0.030627361863865502
16,0.12357284962227764,0.03635257855700369,-0.07884193224411612
17,0.10893348230344053,0.05029308797741764,-0.049620112745911486
18,0.11954425905005817,0.023353127778124247,-0.0639874574014484
19,0.07561864266828941,0.036735565895343485,-0.02182982231957678
20,0.12314254281155053,0.015691588153772657,-0.07294728174437261
21,0.07960200897049813,-0.010356797756666205,-0.01364169785213251
22,0.11340883706711469,-0.025216944898669574,-0.060157322518245626
23,0.08758312909751771,0.035293902514010156,-0.0222306795029551
24,0.1043140317840863,0.010158230788787938,-0.03163924740835521
25,0.08526620138492264,-0.011103457577534566,-0.025325306134227298
26,0.07753865421585676,0.04175877154565444,-0.031388854303768934
27,0.10184269272869334,0.04134347589517362,-0.06447269237976834
28,0.08286665192464615,0.022631250609451443,-0.038412222929283195
29,0.0875013892006726,0.04038974842308126,-0.04482720466893859
30,0.1027014903990804,0.023726674844623045,-0.06860609525645614
31,0.05995149952586229,0.03454727666695724,-0.021292674345124024
32,0.11325808916647033,0.03566903802786877,-0.08355213588529274
33,0.06778156989125346,0.0038083878279336664,-0.01340602741798549
