,x,y,z
0,-0.06569474496523167,-0.03776622371849263,-0.11575089114572006
1,-0.09553903746903362,0.020429478909340663,0.09574605951805186
2,0.036581774792883916,-0.08681487163540369,0.07670694903946298
3,0.47301010655646486,0.5735804671175457,-0.5211499869900712
4,-0.002384748833442225,-0.001582007127808605,-0.0005731416123340332
5,0.09079665264066354,-0.035592086082331206,0.04065234526038618
6,-0.04402765819621012,0.0766524524155623,0.03953751962592703
7,-0.11976439941091443,-0.12863106100440114,-0.039710648783895
8,0.0013405266130044953,-0.0004090187653939639,6.989972139298178e-05
9,-0.038918804593165456,-0.03682151466475932,0.033018459967238435
10,-0.012967324865068562,-0.012902771310568108,0.01155915320407704
11,0.0034557458401834364,-9.337993045642822e-05,-0.0018444979058395974
12,-0.0015291249891896995,-0.0035768327193930038,0.00029263733307839993
13,-0.045424081673440656,-0.04595218690037891,0.03274023752377005
14,0.008439735985485194,-0.008385099438252174,-0.0009233682048948879
15,-0.010347453584206495,0.012831950573031601,-0.00656185493269386
16,0.06444592502566815,0.03384738115573546,0.027128083945030013
17,-0.01666752971694082,-0.017437623200199696,0.017234990219005895
18,-0.0025261676141569473,-0.005663793877187252,-0.007552062805973266
19,-0.012119285745773584,-0.015023247502906123,0.013429923677699575
20,-0.03234183070121432,0.04115607196532329,-0.027588982736465498
21,-0.005173356246482986,0.0010432002235820975,-0.007623672581549978
22,0.04732946155813251,-0.026533718027268165,-0.02772946868234394
23,-0.020590091294270245,-0.02463026519192334,0.019522470961764675
24,-0.003752429228222623,0.008291926210694644,0.005294459173296327
25,0.004563489919327997,-0.0010401798578770975,0.006635986894604777
26,-0.002663454767771504,-0.0015608390082416997,-0.008801068416875925
27,-0.0077814220202430265,-0.007711871676085768,-0.00403975674907742
28,0.005730837136754906,-0.008115163738586876,0.0014905051631849489
29,-0.00205812238224268,0.0003779578106284166,0.003359941799946599
30,-0.005557586215270365,0.002509233038333772,0.006369207384068615
31,0.0014269270546087437,-0.0012454771514937752,0.0029504376806107923
32,-0.006267793731204116,-0.06508645782125032,0.006386890347269064
33,0.00030552533591326326,-0.0037031128966556956,0.0040079871760800335
34,-0.010224997703175719,-0.00829268343203662,0.005074886966832591
35,-0.0040451917699722275,-0.005578089023509303,-0.004834574756462308
36,0.0006067414167222477,-0.00038659248971656645,0.0026806718638031726
37,-0.0020132592768345656,0.0009173628979313518,0.009917148609558652
38,-0.0012445232201616912,-0.002909422466290662,0.007149814843229426
39,-0.0027634063652304725,-0.00014011433077605948,0.0023585100607809812
40,0.0011810405919424837,-0.005188600030300549,0.0021310119813901093
41,-0.041706210239319426,-0.01599151965104622,0.12047957531719937
42,-0.018889607785364936,0.017315793838453587,0.02094291774124314
43,0.011196570972645621,-0.012611746987736271,0.011818419208351404
44,0.0880175000120245,0.05315004514674219,-0.05550931718313128
45,-0.0035009702584106227,0.0001801798855749058,-0.00018037113202383484
46,0.002003571306856946,-0.0020432001798202674,0.002437936660789772
47,6.110730229956331e-05,-0.0041966621824749365,0.0010561843826763233
48,0.0003960409181339006,-0.007699471070105015,0.00598006624373833
