,x,y,z
0,-0.030121639185062655,-0.0317302856620215,-0.029729983062579256
1,0.021972355358232606,-0.018729486244723096,0.05528217815961719
2,-0.09001376308536907,0.09019048695299742,-0.09114126700896477
3,0.05190892061681291,-0.020286957649375062,0.021812362246147663
4,0.038411844971878044,0.03513335949473874,-0.03469782394653695
5,-0.49726506909797275,0.588078997944865,-0.49652740767934267
6,-0.03459467979230042,0.03707571535739491,0.03835998235414362
7,0.025209120666322183,-0.011481605047280165,0.02519245445767591
8,0.007733550467813849,-0.004978916954211227,0.11427922846850824
9,0.03431822254364343,0.07097615670140972,0.0339197600906379
10,0.11626829327527344,-0.007145115842340265,0.008183520251949978
11,-0.05865165112329253,-0.020428651479400487,0.02104397183450901
12,0.0040264315682043686,-0.12245685914494023,0.005015618449287979
13,0.02182737200630413,-0.019696279620667053,-0.055306775848429704
14,0.008723515192586054,0.0018835822413283455,0.0057436078343875065
15,-0.0073156188224084385,-0.007881651391166372,-0.007285177111000297
16,0.006174718167703611,0.003964580205208293,0.010519182008722856
17,-0.0014370569972260187,-0.010665993008182327,0.005165107375042788
18,0.10606924630368672,-0.10712283020125465,-0.026196839911364796
19,0.004745872834882364,0.007746984124361194,-0.008785652825052375
20,-0.025452732242340716,-0.1057187024198788,0.10491585784401822
21,-0.007576353132723499,0.008910324427966175,0.0057904695292569745
22,0.00431973426088783,-0.011402990436072229,-0.0016619502534878138
23,0.003586163684701752,-0.0012458644350842268,0.004504542194793648
24,-0.024414457667279996,-0.04002416099497421,-0.024309956279871384
25,0.0039057765651812006,-0.0016637922045813023,0.0035609336030980993
26,0.009296164182287734,0.006848993803685515,0.009316458869390436
27,0.013962026813940404,0.009760760714983422,0.012358055364449352
28,0.009710422723755255,0.007725022643303087,0.010012992522985377
29,-0.006731846637683808,0.00811218437457461,0.013493439437811311
30,-0.008064459183120902,-0.002494309169261521,0.007119804694811654
31,0.009639865693036652,-0.008455125716004876,0.0014455687542072769
32,0.006714245330227568,-0.0018741958679817986,-0.007382040300047095
33,0.0002036149979568123,-0.009254974563715284,0.00882665705219926
34,0.015795851960817935,0.007747770457994779,-0.007029958977140802
35,-0.005860821850819329,-0.005106681804001481,-0.006594352659755793
36,-0.00774808300230338,-0.009668416123808102,0.006233275117450667
37,0.0010077428835650194,-0.006310349718600276,0.0008662969636222127
38,0.006215225595921945,-0.009411115587233359,-0.006928692233023499
39,0.0035579929486675454,0.005604638146287687,0.001944069478345933
40,0.008312545982456813,-0.002716541937831832,0.00880550621010544
41,0.002558754595685908,0.0059360700298598645,0.0037816660023544412
42,0.0011138676231045072,0.0023910262211433177,0.0003978118276422237
43,-0.01016552136131371,0.011571904362322034,-0.010564593845595716
44,0.0005113975949639493,0.003034226799458197,-0.0009148300387585682
45,-0.005109764155043293,-0.007440531127382985,0.00773486365096081
46,0.010906103549517576,-0.005814139998500353,0.00018246842922187503
47,-0.007046003205836913,-0.007244436791102807,0.00971379635183725
48,-0.000517915501515764,-0.004658708098132207,0.010448713972941724
49,0.009047169675971906,-0.008804530823261427,-0.007623631742509673
