,x,y,z
0,0.11141659583603176,0.10742230423349641,0.015898557144721107
1,0.13308095773169779,0.14827390234601032,0.048023292315967414
2,0.07465884340708938,0.08614852976589141,0.03950028686231148
3,0.0718584778432655,0.07671149541948333,0.006824400364681277
4,0.10402107773493163,0.13833546527536003,0.0733303492505574
5,0.0927345797698307,0.11654430970430846,0.04119730369018827
6,0.04096826148883209,0.06317308232523955,0.025222850016829775
7,0.060441247054315674,0.11507413150884835,0.07015918738383098
8,0.12358434727747183,0.12439615038748543,0.04813286057814114
9,0.11361262369895707,0.11899610360556767,0.012074915361504734
10,0.05675969716659278,0.0587504361972222,0.004009137605128989
11,0.10729545093632682,0.14624908879463566,0.07729754045567822
12,0.04188434497237968,0.09501225900308957,0.06151273250990189
13,0.044673336116797704,0.06930048274505911,0.02936716458429535
14,0.11964704874062729,0.11219378690106879,0.022461585889890234
15,0.0748475402354839,0.06329253185729312,0.017676821478315882
16,0.07976714146399844,0.0653999765549386,-0.01592609468189908
17,0.10024751185027211,0.13468704312575602,0.0498534686968745
18,0.0902752915599801,0.10296587894035814,0.035617453470009476
19,0.06120565191500278,0.08396913627855901,0.0438429870502639
20,0.05748496641290021,0.06336434580959334,-0.004188627074092313
21,0.01641388875329444,0.030006326713075928,0.01844499911200968
22,0.02213605061751562,0.025628879218778777,0.0008942182221774048
23,0.0605521683378018,0.1157229015818309,0.08137557271107422
24,0.050096241533954436,0.08665987122995344,0.06030533679812316
25,0.0024434084972865776,0.060895523468806737,0.04387892968963489
26,0.10191504344441724,0.08460122582223602,0.028263215217927094
27,0.09788510488666644,0.08569382389947214,0.0013117898146060196
28,0.05792150828718952,0.04353852837194228,-0.004358368418186342
29,0.09464222175353061,0.10485813903107177,0.0318517571854927
30,0.08866250791542524,0.0896303683644894,0.014302860514453458
31,0.06755365863553922,0.0615472366978482,0.02756610253215195
32,0.07254613349150493,0.06564464389174683,-0.027468887790077563
33,0.025732827402619916,0.021830853867681053,0.004875609299831427
34,0.036321501901380907,0.026652390244410323,-0.014968133852460222
35,0.0876723016382752,0.07014329574823629,0.009214003304816596
36,0.0784830229594518,0.09845054755622568,0.03189305477673258
37,0.06277379041445502,0.06913636511510811,0.003000815481080225
38,0.0017368815058068513,0.0018955022349275686,-0.0001903229896833959
39,0.07785316134272904,0.10944627901909469,0.048783549417748207
40,0.01704624827806208,0.043675749415312874,0.02897332021825566
41,0.021713460648259023,0.02421409189103301,-0.004130986161885447
42,0.08064115876708991,0.09538355668209464,0.029852740103636144
43,0.030867249710128882,0.02977802538152309,0.016158323625256796
44,0.04151447577419177,0.03235990992819334,-0.023676216999654987
45,0.07775648754067767,0.1181717110018107,0.06296669959746967
46,0.06445286581267488,0.08163526329512923,0.053048166849516375
47,0.03572832312031791,0.08337517651900962,0.051302155027850155
48,0.029483173796004264,0.044124607009934876,0.018633536802684487
49,-0.007173712055251347,0.0430831234967898,0.030347895371466253
50,0.002952061988541806,0.02184035393873152,0.01682280892790311
51,0.06405057756165074,0.1044695754210743,0.07906545989372998
52,0.0108429766994745,0.08022015702352421,0.06236941171196166
53,0.011087514794220486,0.05181840142820246,0.04546011736378479
54,0.06113381386737943,0.09641157408886869,0.04339357285958806
55,0.04368810693949003,0.054763567286949616,0.02113134598704046
56,-0.00122947446817431,0.005742921723441596,0.0038049310337365185
57,0.015121020702720506,0.07035242116064352,0.059042915566289815
58,0.06769214443971447,0.06617754390594587,0.02207527022110417
59,0.06234102628971396,0.05930520638427963,-0.009336052415828687
60,0.00953290469542823,0.003986282787687154,-0.005897305479537519
61,0.05553576223951013,0.07998093539116768,0.05315831503421631
62,-0.0007996157312703117,0.046580751385191715,0.032897627798322816
63,0.002932447291834504,0.01163793097879654,0.008659740362283452
64,0.05632554788146062,0.050506299568993177,0.01781560602467647
65,0.054092248583173796,0.04887099018643695,0.004442947373636161
66,0.04009306556031687,0.02982621386062516,0.015960754385969694
67,0.047414001667535316,0.0374398701053809,-0.019169429837107097
68,0.018094463958877666,0.008544603967656089,0.0025894496440860533
69,0.028925649920351258,0.015065743822613435,-0.012616996517392502
70,0.0657666566540535,0.05479373399780944,0.013401705934521033
71,0.042506689659728016,0.030822473354526807,0.009376208256407278
72,0.047701403567800955,0.031069344302219335,-0.0068467755732569925
73,0.051918727791799395,0.05148047226126176,0.011461424017342705
74,0.021888374786907184,0.012959988080868293,0.00856349374443603
75,0.037423076141864846,0.021487401016608097,-0.02656087727499232
76,0.0442654673579346,0.05916300979205796,0.013202892757316034
77,0.03322096845876273,0.036027542257327204,0.004232483384874805
78,0.03020821705302562,0.03529525197669657,0.012223020744145711
79,0.027559548258805237,0.02727098150749747,-0.0159115912447243
80,2.1435553250911017e-05,7.726431223649837e-06,4.1212945635166915e-06
81,0.0005068966284941803,-0.0002355752396860345,-0.00037249336257811776
82,0.044341760516640065,0.06256587054618747,0.02151831889340629
83,0.03752400927998685,0.0466506792419035,0.017443813090156093
84,0.0179679392762262,0.01961439042620725,0.012623933357901728
85,0.02270283870758758,0.01910133281394388,-0.018422455370599226
86,3.0113467262113416e-05,0.0001341566377187616,8.501080831407275e-05
87,0.010386377919614909,0.002375463611784403,-0.009702837708100506
88,0.04597017926445654,0.06955975796504307,0.01558176615349831
89,0.029488976758226985,0.03236968393067151,0.014396685553651816
90,0.02664747213698044,0.044037650460557326,0.01736387672869817
91,0.01494254143416883,0.017479633365885126,-0.005002086875737662
92,-0.00035956436032443174,0.0003292160580568823,0.0002879860396327929
93,-2.776121601399019e-06,-7.491047192893942e-07,3.0962830098646512e-06
94,0.02836743776412775,0.05941015062265779,0.034715401245173964
95,0.017608358031589354,0.025144607973533996,0.02411095013147823
96,-0.016967255107879657,0.0167938846783963,0.013782828891368778
97,0.02148513250335861,0.05664079938261404,0.05078176139724147
98,0.01638945240220911,0.04158246932611528,0.039747748841824804
99,-0.006177507888489761,0.03393466565124429,0.030266895932358873
100,0.042081522270229786,0.0642449314747928,0.024726541600043513
101,0.03170440773393596,0.04236970021452504,0.0255385924794218
102,0.01017150421340237,0.027134818518134898,0.01567234416120542
103,0.003686027983925477,0.004280151542223222,-0.002100633290042365
104,-0.007534555151945803,0.012473960415246035,0.005024959658172612
105,2.4529056825512725e-05,1.1327617901281182e-05,-2.332448293294425e-05
106,0.04746571603902431,0.03738984096388418,0.01933579888265273
107,0.04708793011593411,0.03675166724472412,0.009139577750318383
108,0.029985293639615825,0.018427861008274062,0.002812825269947487
109,0.03911950819710696,0.060832968328752596,0.045643763224647194
110,0.03083387456569185,0.04072413633761586,0.03879268279545774
111,0.010341915113440651,0.051120295811205155,0.03720458307254957
112,0.008260441661385263,0.019982276387971034,0.01981803568863636
113,-0.014410505769567511,0.0323900970604203,0.02479413354960581
114,-0.009563829284872715,0.017815757138580187,0.01848655836228085
115,0.02873236611200425,0.03602793746883804,0.012545566367526911
116,0.025293651963206116,0.0304108516366993,0.007484124127493855
117,0.014836085938491637,0.006817219698028924,0.008840751179712471
118,0.029756289203645054,0.020600966529910537,-0.027074245010282477
119,7.748513055110704e-05,-6.413945635809455e-06,1.1589957730774433e-05
120,0.01865614637024686,0.0050251813589247815,-0.017066827493718954
121,0.02792461488268968,0.04060144171927413,0.002499929210726338
122,0.007269095472476074,0.009260611795571628,-0.0022327982552588148
123,-4.577230012298774e-06,-1.2223833344211296e-06,5.268812236061664e-07
124,0.031496657985357654,0.02577084974434425,0.01808207921998142
125,0.032619912582579194,0.028383104257730513,-0.0014060461363465176
126,0.0026473491561684738,0.0004993118234179173,-0.0008173274177035878
127,0.021781820198286114,0.03714866010490879,0.017260588165009666
128,-1.8550351678600697e-05,0.0001405925024642567,7.496977890157481e-05
129,0.007284422323372843,0.002654022860937169,-0.008382264000828487
130,0.025798835406535648,0.02930829369594651,0.00925747418238205
131,0.020480931031934897,0.02061418352410467,0.001165732243378956
132,0.01966061567001991,0.014973140842801455,0.008904616097594084
133,0.02488131382786248,0.023591657488259307,-0.017418756026783125
134,6.789022446682339e-05,-1.7107758079227095e-05,-1.4736366969405173e-05
135,0.0023554262018854973,-0.0003369803514896231,-0.0015264260876325332
136,0.021239004581832543,0.026074696712103364,-5.175738586495752e-05
137,0.011844221080525116,0.014003233136797492,-0.007765444359863818
138,3.057473431848486e-05,-3.0083906343222122e-05,-2.5446369427568614e-05
139,0.030206181686164596,0.0481603733904287,0.011463249428774105
140,0.0159397939620622,0.014056391500326419,0.01761970221483585
141,0.013798930136218912,0.03458824707941241,0.012615744756368775
142,0.001034070579236159,0.0009608282951983742,0.0006492776186765652
143,-0.0147918592311562,0.011727506761622711,0.008423757240233101
144,-0.0008487549095180695,0.00022343667732571606,0.0007351126643279044
145,0.038491992148261676,0.027731549781472607,0.012770260891437702
146,0.029658610758928682,0.03531878461120656,0.03468312479479948
147,0.003616042702151964,0.03789506355161924,0.032925075516885845
148,0.0024261037750253575,0.024028003878098052,0.027435566676884557
149,0.015330025160838548,0.028130070004071445,0.014759299476507367
150,-0.0026094600995198356,0.004603846017708373,0.0012111146656421136
151,1.534191229296879e-05,1.9337202600853123e-06,-2.015938674321772e-05
152,0.02625442499617712,0.03717875406790265,0.015919437551223353
153,0.018108832000027383,0.018234743091276318,0.021782432897549494
154,0.016483516023545062,0.02576587555412123,0.01044512532296265
155,0.002741463727263167,0.020669990049652854,0.010129149555148355
156,3.1868867580628595e-05,3.811285040318534e-05,4.516208885710328e-05
157,-0.01327879204568526,0.017280313276020493,0.009106028428504819
158,-8.413827887519307e-05,1.1087663296972236e-05,0.00011757510308993158
159,7.387440325172717e-05,-1.9063987081396085e-05,4.329206076600522e-05
160,0.018304361496402848,0.007280720420014289,-0.019401014265204755
161,0.03126206331050053,0.029600221281535572,0.02763285016922538
162,-0.0028967318506696454,0.027333502997103857,0.020552812119038828
163,-0.0010832320523775504,0.0023231644002626203,0.0035498744562864233
164,0.02016062376245229,0.03435956319912915,0.0019168712559233018
165,0.0003865500775770878,0.0002820989315387345,0.00022849267286590517
166,-0.00011907040834126787,-6.13054655550566e-06,6.548165975686984e-05
