,x,y,z
0,-0.16384132118563355,-0.13055710557431954,-0.01902164632732526
1,-0.012396716795652206,0.15591032058214968,-0.01782320119863823
2,0.05381214042227521,-0.01686332346357123,0.012986855019903865
3,-0.008955133373825983,-0.00834112073427077,0.0014577784422676507
4,0.3799712980194327,0.4764962733253706,-0.21436485700002786
5,0.013110203109690938,0.07818659530686416,-0.043618413250698804
6,0.0022493833047977315,-0.0002109552770666917,-0.0006416122879160168
7,0.0927521679021901,0.1788058193442421,-0.04252092069334826
8,0.07117229838213045,0.0027721678523222977,0.16268136913919484
9,0.0206203551386222,0.01652470091473686,-0.011437635014695533
10,-0.0010451032458294015,0.0011036876360628206,-0.0010352959913027
11,0.03454354988655767,0.11752961652762213,-0.04209536274629996
12,-0.02075185215287532,0.043620236411334654,0.01544793273627686
13,0.03182794625856331,0.026087985493674744,-0.04662544724104453
14,0.020788267896124677,-0.0004013909304778633,0.008802979684532928
15,0.003123765160563614,0.004524908975086552,0.0030488984870442075
16,-0.02264534537732755,-0.02394593916932602,0.025222605700643226
17,0.1249642083793231,0.07446096394841589,-0.03468086854727119
18,-0.01234142994202379,0.03679218484088286,-0.013859432004157948
19,-0.005979788815075523,0.041709164850192444,-0.03857404922344272
20,0.015966870611254985,0.01336600550231908,-0.015522294446979246
21,5.6050420438642425e-05,-0.0022280479924997377,-0.002285216100434097
22,0.0004749294989074898,-4.0627603499763546e-05,0.0001428707946151373
23,0.18481792316558215,0.20443017020564683,0.02008621484723382
24,0.02538918818836028,0.05323457502979452,-0.028328659033950626
25,-0.0007713900249314606,0.0021994443005218024,0.003703686766372623
26,0.056472908483296384,0.049209252678708355,0.03246190969471163
27,0.0008800557899220888,-0.0008424403974765809,0.0007066474728354055
28,-0.0038574770115143014,-0.0018546469028117886,-0.0005242303913785729
29,0.019204695399652923,0.041054091670281914,0.02227072777336362
30,0.002624992332934137,0.0047445165662884205,0.0019304335667268309
31,0.014249520557113331,-0.01795999808702529,0.015774258870451106
32,0.008698730358335162,0.00594296860589731,-0.005250189855299581
33,0.003010792323513949,-0.000430509116454523,-7.816320620099126e-05
34,-0.0010509538999062982,0.0010058616224124899,0.0009564903982649166
35,-0.02011263947353122,-0.021096236699225453,-0.03550641276712561
36,0.05139510331668368,0.06283038631644414,-0.010503618776486224
37,0.0023182997605621252,0.005035368841482359,-0.00393407039758404
38,0.00024790363390046126,-1.785800650783207e-05,-0.00014912217688538192
39,0.007315110777553269,0.017785935125671316,0.005210916574060538
40,-0.003958637620317857,0.002638936587455463,-0.0021350958419086904
41,0.011710629389033833,0.007774904339729893,-0.01170394435299241
42,-0.0018798345980476344,0.007328409319555099,0.004720002110332575
43,0.002613931245504716,-0.004952028045865778,0.0029466775735044947
44,0.0013029280510109588,0.00041092636729262404,0.001419506526111653
45,0.11125753747456198,0.173850920557723,-0.0011133885520391935
46,-0.0023745022283476083,0.027107128259258498,-0.01916871763280011
47,-0.03627526173504868,-0.027122877505290917,0.004471709184907327
48,0.008536658907515185,0.017416610741885226,-0.017310720992384326
49,-0.002177954680059017,0.0023319107024597726,0.002864289381615647
50,0.0014254672911942971,-0.0020147770419910206,-0.0016581646309836628
51,0.09253937527098535,0.08744554142511968,-0.0062911691790213595
52,-0.008168410705904955,-0.008498606391141937,0.019139535048253612
53,0.004343905534315337,0.005737191802093698,-0.0030370456614531366
54,0.14622050992014313,0.2151103374139777,-0.08013434398188408
55,-0.0019655837572151863,0.013411902080213783,-0.013888457308465907
56,-3.5305676001703015e-05,-1.0300900023405604e-05,6.667717034937957e-06
57,0.03779569525812428,0.044523552885570285,0.02058880579238646
58,0.009396658128780452,0.0063763202167693555,0.020237318405877308
59,-0.00047950432828086035,0.0010392960551881434,0.00025514083500546457
60,-5.166804900883463e-05,-8.564417335337661e-05,4.5543634488073986e-05
61,0.01699956193238845,0.028425872275054855,-0.0063063314141011545
62,-0.0008101365130844294,0.0006421089377966184,0.000901954265358047
63,0.00029774290223041883,-0.00022604286449209277,-0.0022559845192606427
64,0.010343701022277305,0.011800803155283379,0.01874222441282942
65,-0.00035703389164947776,7.536906297198028e-05,-0.00024796133560149526
66,0.0013202926050277727,0.00021203174714617834,0.0015463679963191482
67,-0.0004374369386527187,-0.0010982147130810154,6.653465733732831e-06
68,-0.00015238435864316498,-0.00010372838059787642,-6.68763310754939e-05
69,-0.00015241679045138618,0.00025871521609612176,-0.000301841663228071
70,0.01719885998125649,0.01405216532290855,0.017225756603807027
71,-0.0011599186143091786,0.002037337345437696,-0.0009071543227977011
72,-0.0025593714548558613,-0.0023029313450983213,-0.0009141715642442477
73,0.00011639311209877927,0.001896020434995968,0.0009253282957546712
74,0.0005549109936434827,0.0002232548858571517,0.00026814212218360576
75,-0.004060364315468631,-0.0038852593286174096,0.004681793163452489
76,0.004954938659648055,0.0034004522669860942,-0.001608894630841408
77,-0.0002970556164603163,0.0047123090511458745,-2.141590019818473e-05
78,-0.0032008753401412122,0.0005449816442237563,-0.005590877865254437
79,-0.00020255859326957323,0.00021874902443733154,2.6660404105690327e-06
80,-9.24108037342044e-05,2.7921072398033697e-05,2.3064736570660762e-05
81,9.705109800206238e-06,5.539059416340616e-06,6.909378356209966e-06
82,0.009732875646013684,-0.007634547786770578,-0.01079712066848441
83,-0.0014495276759343592,0.0023906032091689775,0.00142472922798097
84,-0.0038494717769498553,0.003331727741810664,-0.0035880261579024383
85,0.0038725427169771023,0.003876489721166318,-0.004590132067492665
