,x,y,z
0,0.003067843952883678,0.0028686183860635824,-0.0028936495869496784
1,0.036340552514979294,-0.11315233505792477,-0.11439326709572498
2,-0.11321571801076326,0.04165968918412908,-0.11542256671601958
3,-0.01460101810772834,-0.01500269423279909,0.004451311186547359
4,-0.03934701863590475,-0.03920440606619766,0.09178042086096073
5,-0.027232800490934284,0.059677129957649726,-0.02437458028915876
6,0.06573679784606114,-0.030166511531794164,-0.026379403362454344
7,0.5159170553529382,0.4811305884187195,0.6159987084735479
8,0.001282337847191415,0.0011809219400653339,-0.001664818521535729
9,0.003485583186537974,0.003492837662025617,-0.001604032962935747
10,0.004788881196069782,0.004112590481570405,-0.0016258503443713685
11,-0.02798009398659771,-0.03180855525051927,-0.030336403923835617
12,-0.02335858616795069,-0.025375942138530564,-0.022378658994980354
13,-0.041821112205886066,-0.040685026463670886,0.01833967160832077
14,-0.013955947422056848,-0.015247221977587698,-0.0159080802332699
15,-0.014966580177841584,-0.013047331327327409,-0.015242779821659742
16,-0.00029813076445649514,-0.0002883774237970141,-0.0019126561182852494
17,-0.003993310142693501,0.008405206330591794,-0.001572753808874345
18,-0.0009897269744708467,-0.0037372738869992555,0.0055411805939085896
19,0.009230367955592777,-0.003429429791823863,-0.001650795776287374
20,0.0036281832367961956,-0.0012517697476919908,-0.002582111964032407
21,-0.0029999962608444623,-0.0011619754126642925,0.006731816262506665
22,-0.0006258803533230069,0.004000365170909146,-0.0029408784389418643
23,0.02531120334966398,0.030635422249269205,-0.02557390415857087
24,0.036049922357870655,-0.03477598471363719,0.034580374743772874
25,-0.028793799180501317,0.03557457077093777,0.028220948808651204
26,0.0003113258284127075,0.00045203336320543265,-0.0024333365839993475
27,-0.000294444555621917,-0.0006727758181259018,0.0012174107705067098
28,-0.00042827324742539144,-2.0194464645105655e-05,0.001319625909366455
29,0.000775335481292341,-0.0028134471738101127,-0.008014580504408618
30,0.0005502067617568829,-0.0068428207666731905,-0.0029159945657325353
31,-0.00274475560152744,0.0009030663568341322,-0.008160413826919635
32,0.0003629230143174145,-6.758690212650293e-05,-0.000827557611975951
33,-0.007344041180670462,0.0007122036866317046,-0.002767363391668485
34,0.00021888067180628613,0.0005631481739061613,-0.0009578745819330884
35,-0.00043970166844452144,-0.00046006281164868155,-0.0003840242548305592
36,-0.0012651962706581295,-0.0013625705540546344,0.0038860567730924483
37,-0.0012963209970322724,0.002202410155988726,-0.0012894472272347763
38,0.002554639996927822,-0.0015254681168201392,-0.0013773321608280297
39,0.0035983192701543485,-0.004893789491888421,-0.005656211449194338
40,-0.0038333644794781084,0.00266413145080299,-0.004441494660634475
41,-0.009590778119210178,-0.009457251341690748,0.008366462485795974
42,0.013892177569539144,-0.015787481762684182,-0.016079225200854936
43,-0.014860786586255989,0.013166053612336004,-0.01508641159715315
44,-0.0019403952032231303,-0.0019187125318303822,-3.546834612766198e-05
45,-0.004693967373471568,-0.00553652524324807,0.0017604996495200302
46,-0.0022659322280316257,-0.0001744787163300625,-0.00587280314612556
47,-0.005910779011667792,-0.0030856805315959517,0.001443482385262285
48,-0.0023396799521561247,-0.004195849482163604,0.0013482827079174542
49,0.0008394649803949225,-0.0019761613165512333,-0.005540427570957699
50,-0.002878031991451768,-0.0013610007543040624,0.00011198045092012434
51,-0.06638878736779998,-0.021392733454290363,-0.017506480559135184
52,-0.014388459809127094,-0.03197781895510844,-0.01269456750609543
53,-0.02019163562744454,-0.02147232477309937,-0.08159533121787675
54,-0.010954959608915859,-0.010632861274781304,0.009181926422767758
55,-0.008314062362128803,0.006271997572242218,-0.008804975210470141
56,0.007208346847201334,-0.009113527640983641,-0.009754848487152079
57,-0.05173450601149771,-0.048258151993917565,-0.050746179846325394
58,0.00036645257234989493,0.00030567616709347806,-0.000991937788680838
59,-2.9737926295220367e-05,-0.0002927740546920098,0.00017624658685128094
60,-0.00027542066135379385,-9.766640555669514e-05,0.00024205574384520746
61,-0.004108874812763152,0.0014653628828516995,0.001474403958982351
62,-0.0002878860432458133,-0.0016476946004864229,-0.00029819473103066113
63,0.0021134039708657973,0.002156910199028575,-0.0024531287239450126
64,-0.0007941850857244357,-0.0011364400048669836,-0.0018971551514138894
65,-0.001081880456075298,-0.001447163305181674,-0.0008597078675659227
66,-0.001178575716710607,-0.0007148211425236514,-0.001870402191158206
67,-0.0001957821998670944,-0.0002280159967480781,0.00013660092856878557
68,-0.001501444920785918,-0.0010620607972754784,-0.000840223638300036
69,-0.0001700670106582666,-0.00011174263741155205,0.00010826996534079729
