,x,y,z
0,0.09117354506554716,0.0959213695332793,0.006779486353428667
1,0.11843399998254538,0.14496905800741391,0.026080433764985655
2,0.09640714708243883,0.07627397995718305,0.029191368903564077
3,0.07478423201581605,0.08373269659312052,0.018979414103059596
4,0.1374562474014511,0.14359296566986327,0.029311985558508433
5,0.09301363199504341,0.12697550347376504,0.034858695672867805
6,0.07288747787198079,0.06969623179593035,0.025571162881874287
7,0.11622258868812395,0.13669966065026315,0.08076815615901253
8,0.11739096631549384,0.11391388915090853,0.022898600503545592
9,0.09211904695630868,0.11981054116674059,0.013132197204561932
10,0.0662645566963767,0.06284161963982265,0.009616791274001798
11,0.1124762326910643,0.15169428338507132,0.05608789139034457
12,0.09085864571508762,0.08581870872882462,0.050675805511042456
13,0.07265054630615239,0.08802634009687868,0.03421335709129197
14,0.0902240353154027,0.10081216629168861,0.015252022606160995
15,0.06778071054686857,0.059470515209942426,0.01738482842242654
16,0.06808846378718798,0.06719883236710932,-0.0004862373065596615
17,0.10920323537779297,0.1337758779510463,0.009021284580661369
18,0.06727275703510285,0.10080012448023322,0.022740750643693807
19,0.07764820596396463,0.07754096530524313,0.018580688534134405
20,0.060075613504923214,0.06852469720930233,0.00035380271410527433
21,0.03708702439390793,0.031200658360098044,0.01392601748785368
22,0.036426658125631735,0.040855489338769604,0.004516042163055905
23,0.1064384970591113,0.13110034249072863,0.0729987331467232
24,0.08300118988359885,0.10032696006890764,0.06900556509986293
25,0.04144615781246665,0.07444895690982124,0.05388008339701259
26,0.07829482079575226,0.07383724978389565,0.021122918661757223
27,0.0722219724363096,0.07692900681301054,0.010144210591563793
28,0.050958033124965246,0.04459298810881743,0.006657364127607165
29,0.08173234536585157,0.09751649591561398,0.006731437398867989
30,0.05753120867907769,0.07959847427925999,0.01144168315063198
31,0.060435578900827916,0.0552701327689034,0.01573086684760583
32,0.061034267730523915,0.06380586457920855,-0.01489208234037342
33,0.030750678426968204,0.024284963222353913,0.008146263098530277
34,0.03867018445980403,0.03563733515449004,-0.005306686133834998
35,0.06477667602299694,0.05983783514689831,0.013288550154535957
36,0.08446039603821978,0.09673360981581748,-0.004959539103672613
37,0.045111812805311284,0.0627462023103825,0.003378730370078657
38,0.017903584086926664,0.01839172907019443,0.00282443883252364
39,0.06332416142333656,0.10818884491045101,0.027202396323434613
40,0.04084068015132438,0.03437156002681927,0.021110965788308195
41,0.03534544870181078,0.039438029932091105,-0.0012400701168080847
42,0.05905313305668932,0.08774876676257878,0.013940823014397911
43,0.03655484070392073,0.02673392233627797,0.014926893553956539
44,0.04117053745868121,0.038519824660218555,-0.012575727491700323
45,0.10667907800802486,0.12979858269975525,0.04334794838429579
46,0.0670945781335931,0.08814997073762855,0.04344512700670841
47,0.0688272224809263,0.080176807384199,0.04026280220712143
48,0.04429428886387647,0.055102764338320294,0.02099683681512684
49,0.02377893608716709,0.03579202437026837,0.022789322557963548
50,0.02003951874596267,0.032972681987915316,0.019597503276471508
51,0.08980013807570643,0.1050926905014077,0.0710835957861259
52,0.05587327968563464,0.09502757300619562,0.07488140472486751
53,0.04425510634905624,0.07267479302707885,0.06061243083521233
54,0.08324387438352875,0.1001620692135497,0.024197033505603763
55,0.04171527236570387,0.057430331126849324,0.016646223251190084
56,0.013388429038745044,0.017766830542265792,0.00795217974424527
57,0.05488374380529011,0.08456114231124609,0.07085131443652709
58,0.05257178878645167,0.056855020493394054,0.008415895083283213
59,0.03991065651352508,0.04827020278512872,-0.0011728421661167255
60,0.014217691307276499,0.010955048407156592,-0.0006672932522116148
61,0.06752613494074701,0.08333413283726575,0.04450240784235017
62,0.025686859635786274,0.039028718571983784,0.026590693648071685
63,0.015777347858067895,0.024040527284383363,0.01454997181481789
64,0.03813093988179061,0.0375137920059295,0.017656439882614228
65,0.032310243238059644,0.038017228560264064,0.008486389843611764
66,0.026921120192864956,0.024114497018250917,0.014580792276334041
67,0.03538596209749828,0.034535873293085585,-0.007658469288009211
68,0.015521679923621436,0.009742620058493722,0.00671468848274363
69,0.024563426376891743,0.018943315866194597,-0.0031991420983203045
70,0.04488906879708239,0.041623700652244536,0.018288597907205453
71,0.0318205481959173,0.02688356188269241,0.013110049792583912
72,0.03692962742942078,0.03053726452061779,0.0044688714428440576
73,0.03257847160326584,0.0402337208201281,0.011716024120497858
74,0.017976430478140477,0.01295695736790756,0.010208839998713384
75,0.030026420453631488,0.02473504283232558,-0.014651529956708332
76,0.04065372451006264,0.04990585856117047,-0.008546390922506326
77,0.016190368276506578,0.02729067679623923,0.0025766525597683155
78,0.022435214135844515,0.03393515626230203,-0.0002240320366080287
79,0.02013456564241196,0.02286332917478461,-0.011714593630147312
80,4.8577490793489426e-05,1.7520036689368898e-05,1.3889446148408223e-05
81,0.0012232923021369703,0.0007736767818513641,-0.0010614373870536059
82,0.047852012774120885,0.06036434805284636,1.635908135314264e-05
83,0.019577065995488065,0.03958225830053302,0.011465482137079139
84,0.017176624953332487,0.01954431862252196,0.00828625678751921
85,0.022982103130728328,0.02033445774940392,-0.014994844857972681
86,9.758945108642675e-05,4.327503975338401e-05,6.593207737788209e-05
87,0.01282070272187267,0.008969863680818271,-0.010269470628338185
88,0.04647481316189073,0.06072434340026837,0.006378587278616047
89,0.017960976756716367,0.027782387011208866,0.0072396946523246315
90,0.0318369897845573,0.043683673546703626,0.006434207713074598
91,0.015495285015579728,0.016646822329275144,-0.006208368026759591
92,2.26265050829641e-05,4.904396067007019e-05,2.4604375165091037e-05
93,8.390395671592096e-05,0.00012725278781541328,-3.4298608759970475e-05
94,0.056794361128669736,0.08285055121803468,0.032568912961305665
95,0.031061843753592822,0.027292218156436857,0.030960193545748995
96,-0.0005764140817098198,0.01594954459115158,0.013802825402012296
97,0.041259742320177276,0.06003598546595089,0.04092876220473618
98,0.032489049405551695,0.03840255353629754,0.043905846486098646
99,0.00944655038249799,0.048783578309720646,0.04823598801737847
100,0.053218641469382544,0.0691663488542262,0.010700577148371616
101,0.021653593868677067,0.0385898096909028,0.015302824829549986
102,0.02037026402371381,0.025919529418150386,0.011343366634686264
103,0.011227961353624987,0.01202004295311989,-0.005547247083394822
104,3.5477545305444984e-05,0.00016204527193689193,8.015594890232608e-05
105,0.0005718993203804655,0.0005754858020005664,-0.0002188728270304168
106,0.03301782157427876,0.028640702803178198,0.021021666633071954
107,0.03333192448256283,0.03090333758866152,0.015797427709353898
108,0.024002807194678764,0.01756880117348865,0.00868773657409728
109,0.060827113317213806,0.0673795472020014,0.030542843740570754
110,0.04784150265535107,0.03899953268433414,0.04007313505197685
111,0.032074745180489556,0.06478155354677713,0.04160380833375396
112,0.01972301140098767,0.025109427607530863,0.03163297349105609
113,0.0022937320356515253,0.03485487868243854,0.026905081996227508
114,0.0013349587771121763,0.022500714329947148,0.02622527309698649
115,0.0222520746322696,0.025592493977082947,0.008085136651173221
116,0.010971636005961172,0.02299986552820629,0.008859583835799711
117,0.007836250181877637,0.005988111075719153,0.005435435686272141
118,0.02351170554226368,0.02065289723308997,-0.019319586398130355
119,7.06708455254727e-05,-4.497681243868469e-06,3.803043785444864e-05
120,0.016019115728385817,0.009002473240101599,-0.012647592937958928
121,0.016791229914838397,0.02555860193297956,-0.0009331823653789886
122,0.002083164176381257,0.0031013269530575523,-0.001686060835950399
123,1.6448562526747096e-05,5.205988917708974e-06,6.138154699338866e-06
124,0.020527268763899716,0.018403874192042705,0.015518376494444371
125,0.019228769610517716,0.021742712072893133,0.003514810233416562
126,0.0015151655982901188,0.0008306111645146741,0.00019318517680005527
127,0.014119326497597411,0.03065629932656909,0.010904818859058606
128,8.031631568786084e-05,3.6047083213104514e-05,0.0001149811939605654
129,0.012003382749211292,0.007756501426707247,-0.01218705438803019
130,0.01629120804734484,0.01770814705659239,0.0052602936971715445
131,0.008583861356363317,0.012858625669502344,0.0022888904419995732
132,0.008395750548478303,0.009689219257415902,0.003518140302725338
133,0.015662735359025657,0.01763746130824849,-0.010448780981607704
134,4.6363767232889244e-05,-7.1880976550520946e-06,6.649320606595788e-06
135,0.0005817274287727991,0.00018824294582723487,-0.0004199710968859339
136,0.01000589759090916,0.017227541079164296,-0.0061055199160486495
137,0.0026722198761231952,0.004249726292408335,-0.0025130589635112685
138,3.575656647921091e-05,-8.240812818678904e-06,-7.95005744522955e-06
139,0.04501923055714947,0.052774814101256215,0.018281955140388856
140,0.013990011350008196,0.010630250171688511,0.012316745883293167
141,0.02476982050811185,0.04111072149147262,0.009763540832856526
142,0.0017978593214540318,0.0011363882597089183,0.0006763934501265154
143,-0.00018019577568277934,0.00029260320727408006,0.00013705230956953586
144,-0.00011823551254313048,0.00011394995673782552,0.0001455474914723658
145,0.027917588481880404,0.022796595157205998,0.016148184775319128
146,0.03282905460216319,0.026600022552028642,0.024828369112997233
147,0.007515907758695714,0.04265642337993231,0.03230530541953762
148,0.009844657924377343,0.025925957352159072,0.03549736955578499
149,0.015998600622267253,0.02428914160308596,0.010096648584871342
150,-2.095098403071494e-06,0.00017986122936895313,0.00010005104907100463
151,0.00013169159652684173,8.458791092061733e-05,-9.35771923890462e-05
152,0.04801454147294551,0.04451337723805654,0.015874302688297287
153,0.020658890099295182,0.012340867174542311,0.017578623150460763
154,0.009155183960711511,0.01744190350057901,0.009081346270345403
155,0.009497498330538602,0.024986160460241102,0.009387620878947072
156,0.00014906553818362964,0.00011431292375612308,0.00017876451547666126
157,-0.001150248471510873,0.0023424083814021176,0.0006525181236044141
158,-9.341820293665213e-05,6.323199423644769e-05,0.00017500571294334712
159,8.556166703972318e-05,-3.1999279346124204e-05,7.783331165216119e-05
160,0.01621341817846554,0.010304217729887969,-0.015658121329063968
161,0.03739842246175193,0.02532656766582997,0.02087639783814824
162,0.002546261217162044,0.03691061773005636,0.023313148542586024
163,0.0019975757004188043,0.009512504484010444,0.018226104124270184
164,0.015855154691830763,0.022804869127969172,0.005351849677415521
165,9.047067668852549e-05,6.609773707714296e-05,1.1400596650283651e-05
166,-2.697896266766946e-05,2.2196795800898654e-05,2.265358863513844e-05
