,x,y,z
0,0.00016593888730337798,0.004710589158866186,0.002072084608874702
1,0.052752640384955994,0.04932105374094195,-0.011325590904872616
2,0.006920603048216319,0.006705024541494996,0.0005114730883435969
3,0.0010239953203136872,0.014596955514294041,-0.021789499852590457
4,-0.026803468318492365,0.031023612967620837,0.08665052472824829
5,0.002357831706051054,0.1199324235137567,-0.03350721735549204
6,0.0578213587781118,-0.019310419616878786,-0.04151859016575541
7,0.1662065068028693,0.2026430294882828,0.08873709478041479
8,0.03390942168974797,0.009972207009839676,0.031617562166258745
9,0.020871206429196813,0.032954670976365424,-0.008497790735551777
10,-0.0072172719177136515,0.00494724315409116,-0.0062124036143320575
11,0.07655288902310395,0.13538556283621228,0.005355365327365249
12,0.05992565976153995,0.013192080631486336,-0.02286022966911875
13,0.00768889931356855,0.006845044208187892,-0.06564471009009405
14,0.020177520737394736,0.021661335586114258,0.009672820145928837
15,0.009134432889731373,0.002415737338941553,0.0011328509400810073
16,-0.006467149160749684,-0.0009412688920433253,-0.0062704129211689375
17,0.1060852299420176,0.08655411916627524,0.04504688627395688
18,0.002933430071545919,0.05512439005750745,0.004893288164518945
19,0.016161306237259355,0.015601355664908518,0.0027572244826345217
20,0.023349889547359684,0.023134680118860818,-0.02945657778909173
21,0.012831106373015745,-0.006544499185857111,-0.0011434332920095595
22,0.004461867251356237,0.0092086279817346,-0.019756737897184205
23,0.1555322074588565,0.13818203106027457,0.023924278644380525
24,0.11155414782244225,0.08188160775409369,-0.03755001409402116
25,-0.0005503824839419548,0.035301460517494845,0.00561118514221349
26,0.028960696406374147,0.0286842446478073,0.014587849097325389
27,0.008874093665015376,0.009245276063845346,0.002088996947863237
28,-0.0016339364593178126,0.0009043251315288631,-0.0053711025096423535
29,0.03825230126584408,0.04405430609408245,0.035219298683496846
30,0.008597644701683031,0.022551245639912558,0.0018454260445613497
31,0.01526415362302055,-0.0022843546370095126,0.00930264910044808
32,0.008509239376321495,0.013897022092906245,-0.011694926385184557
33,0.0011286154192784973,0.002215842567142381,-0.003788630226338552
34,-0.0010883635857172585,-0.001091286078658205,-0.0033565755128102752
35,0.006721827602611244,0.004759631564410611,-0.0036269181077295313
36,0.031548388055898303,0.020075031757422816,0.031471970632406504
37,0.0017674421798257798,0.04250709579448804,-0.006535608682673749
38,0.0028875665170316725,0.0013699506246167368,-0.005908885757540728
39,0.013304418687389583,0.05167143524036475,0.008894816337498954
40,0.006388919580542112,-3.3989605467170835e-05,0.0008686010136786811
41,0.019579505086421842,0.015524467424450428,-0.027561730956397714
42,0.020596004472358577,0.011223042176744795,-0.0033368956629349416
43,0.0068194053009975894,-0.00028438751074771874,-0.00013762428138134022
44,0.004032951797242687,0.0031177681883884367,-0.004742707952800695
45,0.2454718336995091,0.2243071422562044,0.12843249441700985
46,0.03438960063193605,0.0370246769818902,-0.015033491026391992
47,0.03681622899416423,0.026221541667306485,-0.010877622364261251
48,0.020398244240211475,0.04705660682270851,-0.040477036765869494
49,0.007259934972514217,-0.0041119513960417775,-0.01447016171339354
50,0.013380952708957006,-0.00824627772849351,-0.019632047509102128
51,0.2527405020606659,0.18083038275969313,-0.019171925954870158
52,0.01810822186719277,0.026040777385984096,0.012986998055136837
53,0.011329731162518614,0.003986877377126383,-0.04625956303028516
54,0.07746770073748574,0.029558483028857854,0.0278971947706648
55,-0.004426743570489645,0.03975736419402851,-0.024660532958237908
56,0.013177844834705056,-0.010553685081031229,-0.014492855532037214
57,0.057307896003045984,0.04704263001180246,0.013150704224728171
58,0.017451261276453196,0.010116981129513177,0.01543381520691168
59,0.0060694027081919875,0.014573321758436383,0.0003919269528039745
60,-0.0007104748880091615,0.0003954339556749675,-0.002415178544067563
61,0.08291709331962922,0.06750360701871393,0.005123268273222796
62,0.005869830150877795,0.00044245582187682757,-0.003521994062165211
63,0.011245157653400027,0.007332801869121986,-0.019451996396069315
64,0.01608940656395372,0.01345281896946915,0.02172175517410693
65,0.005298338068857196,0.0034028264666016474,0.004569263370094032
66,0.0029710946218759267,0.0038747180330296295,0.0007655251277555498
67,-0.00023919745042621902,0.0011500034065438556,-0.0021731714696440678
68,-0.00018371423649678922,0.0012593258582574614,-0.0016560900211608095
69,-0.00020813902486803342,-0.0011084454406545192,-0.0026486192084016155
70,0.01035873543258314,0.005733933272567436,0.007283714895501568
71,0.0028394359801402424,0.003074004120234285,6.239886638631783e-05
72,-0.0004464504240976106,-0.0006918983091186097,-0.006120668646891004
73,0.0024799902984629545,0.003861272182070618,0.005736639799399822
74,0.002401386520277845,0.0004121892570636858,0.000883490048661191
75,-0.0003214049539223784,-0.0005812898422433272,-0.00022944530067089874
76,0.0058348335842061776,0.010255088944203905,-0.00030593843367215744
77,-0.0014068290334338972,0.018806331633582418,0.0024124718910296995
78,0.007183195438726859,0.00015713679185784462,0.005555091282182984
79,0.005747321091279828,0.0039460917400087545,-0.008860866550385248
80,0.0007441119339225431,-5.898737070097117e-05,-0.0015433873220929409
81,0.0004553627334201197,0.000775229112934354,-0.0024694099523456955
82,0.0018979873494280517,-0.04168529598281498,-0.04964517299393936
83,-0.00345066591505574,0.014387186859623034,0.007074683478906427
84,0.001596098623386652,0.00043093493205020167,-0.0012176526475682781
85,0.014740449109053718,0.009764707636857505,-0.013181744655969396
86,0.00323981993109125,-0.0028224720456245063,0.0007506492218190619
87,0.004474760501187134,0.003675518291300869,-0.005355988691323604
88,0.020671569704189353,0.01486275652488676,-0.0113740289018994
89,-0.0022326983879561208,0.014261865845934016,-0.001902303860889967
90,0.009410772634133932,0.0025609595051180015,0.0010729694243122874
91,0.004829513602388724,0.009808082268623253,-0.013297238089117565
92,0.0032990303425659913,-0.003565223290447844,-0.002410966409344872
93,0.003443277847522075,-0.0005239855316055059,-0.004793132642100435
94,0.12342937867178831,0.1249938004489366,0.019986350360139498
95,0.006841330008070051,0.0016497241883102122,0.003771467854172771
96,-0.0036942037448757423,0.0005361053240804161,-3.6689429807246204e-06
97,0.029471462161102035,0.19006728896921324,0.12090108192063707
98,0.029812267646738926,0.019870547189010702,0.012971361021518218
99,-0.004684087814721969,0.006591838867688048,0.008122749344830338
100,-0.033975875397377765,-0.05901311022383541,-0.040788080479164844
101,0.003941174819232172,0.008186279647073937,-0.0034871370823099596
102,-0.0013245793995743783,-9.608782799541823e-05,-0.002575421423804161
103,0.0123260693696291,0.0130247839116923,-0.020532757819259683
104,0.0003885392569888185,-0.0011570317959413061,-0.0012912566215579008
105,0.006709153662674877,-0.000977649786040482,-0.009671503349209801
106,0.008010177800024405,0.0041733016460860735,0.0059763351702102055
107,0.004989247307159978,0.00218095221781095,0.001523012033960712
108,3.3123996741107613e-07,0.00031528051901999775,-0.0029065574963051915
109,0.3490572085895415,0.4422598624656149,0.1460549592808748
110,0.03005311392095656,-0.009439355483585196,0.03364597751524559
