,x,y,z
0,0.015658360283589544,0.017635882549334434,0.008851289186534397
1,0.026135407956472265,0.08918708318160562,-0.00823608886120952
2,0.049240335835937635,-0.027024540547036336,-0.001082225417350726
3,-0.15439198209202382,-0.1165392707268092,0.02598121231354873
4,0.16693317489430987,0.11843735181292009,-0.05282466246530058
5,-0.01774893345974617,0.10094483537706225,-0.02349357527418475
6,0.02581618680242912,-0.007725024043342597,-0.012111025853253552
7,0.2559032971511525,0.5444682537110892,0.029364325925846944
8,0.037872468899620794,0.008031046476350757,0.032089365246572424
9,0.014229407295001674,0.025460147380699762,-0.008480319680948117
10,-0.001988122196111058,0.002890558970511944,-0.0034274021826982168
11,0.022402532338825346,0.09938053587172022,0.03727978579172985
12,-0.008699173046129167,0.018442622413170195,-0.05194293216827293
13,0.05475460176082408,0.007406937953252972,-0.1776382845832303
14,0.020187288843249638,0.02036733037475324,0.011603908199484553
15,0.013634378728386172,0.002497541750155503,0.00288464942785139
16,-0.030549533380869465,-0.023740510871087757,-0.03226131212640715
17,0.1425295851430602,0.03304350375971937,-0.042849600413327076
18,-0.007651070576289706,0.04444684292596458,-0.001827423192597001
19,0.017278938451333298,0.03506574720719784,-0.013590737395625677
20,0.014408195027574044,0.0013920113792377964,-0.018098501004920817
21,0.010583958951907176,-0.009545941424890186,-0.009366040791187665
22,-0.007452024216417509,0.003072345386742708,-0.007130402257448241
23,0.18882291394144796,0.21778443852548826,-0.05030926774014015
24,0.03885159872966069,0.07014013055146928,-0.03950121461284643
25,-0.033912424776163186,0.0324788417241191,0.04566692046780814
26,0.030383808865130382,0.029364674650275938,0.01753469100278017
27,0.006399233708366255,0.006744225224358002,-0.0011333396244846167
28,-0.0011650973883378863,0.004069716289634193,-0.005206508858725446
29,0.02063792384877034,0.028136353533688634,0.013201776047228527
30,0.0014730947076761086,0.030554460770448554,-0.001711865219682397
31,0.01987641211322846,-0.0032899599564002917,0.009445557290590514
32,0.0033447023575780064,0.002192456790556572,-0.011205445092986547
33,0.009402512931727445,-0.0019890309734012217,-0.002450204240336615
34,-0.0070681568747788465,-0.0063524831430594834,-0.0016877413297750243
35,0.010410988533167605,0.009401388411249554,0.0002655817393930006
36,0.040961991170414665,0.025218104964677968,0.019196228240946623
37,0.0026669348178130843,0.023116125171479457,-0.009858162544439471
38,0.0023767149827741063,0.0010101721156794727,-0.004004418362127041
39,0.0043783814236177145,0.02598085014618758,0.021134587460179426
