,x,y,z
0,0.024220184529408006,0.01602620005965864,0.010107758164949845
1,0.08279034830799759,0.019307889273077583,-0.05215397232947858
2,0.009902225368488326,0.014386754254581389,-0.003265288551404815
3,0.0389095127854627,0.036518023938423995,-0.02507114952841855
4,0.02227263209617374,0.01903146363649618,0.12644982240601402
5,0.007007222886200885,0.10345108296166136,-0.01729025071235546
6,0.05153322082107783,-0.009358943107207305,-0.01726238541927275
7,0.31222176765927534,0.3478386341658561,0.3564647787040557
8,0.04638280978551086,0.01747860949577262,0.044007345230678716
9,0.038564916118153304,0.04738179179041963,-0.013894199518683868
10,0.010058089538599692,0.011214098687404533,-0.0008929660087180776
11,0.03414548968827103,0.10018225563017803,0.0332586742490155
12,0.030067579688629442,0.02217721448537247,-0.0051217920793800945
13,-0.05443881195482327,-0.03672774650697236,0.013922831474941812
14,0.017336188625100207,0.01948688942455082,0.0008781733712008756
15,0.012656377853295936,0.004298632233572336,0.003649527844830282
16,0.010348471484172339,0.012573728751256464,-6.47872216428176e-05
17,0.14053191279314972,0.08535915627368068,0.03667545384037409
18,0.023700418348825938,0.054583184420534815,-0.0015304672486083717
19,0.014279853473675804,0.018842287036102585,0.009578648584837469
20,0.023890561713063987,0.02333383609980345,-0.01999029053756548
21,0.007273065519674795,-0.0008618923550590892,0.0022531636967237987
22,0.007194800920952336,0.006250133441594479,-0.009201549982631065
23,0.08203248875619165,0.11779283247806463,0.03125586093211279
24,0.10130393757753815,0.00013100450330851007,-0.0008189716957826386
25,-0.030854799818858556,0.06844085484026492,0.025134432976126424
26,0.041823821409247286,0.0438269560168492,0.024769990008664467
27,0.015238333711149837,0.016740258773276156,0.005086555558092176
28,0.00626042706645484,0.00434619671614466,-0.00017030026347074898
29,0.04599532688880554,0.05194809728289168,0.03733733521007229
30,0.020246355393831912,0.023632207110086026,-0.0019425645037233325
31,0.01616077571762808,-0.0015651321143036582,0.012684235594038982
32,0.021599960829039196,0.0220887524473431,-0.01725040976192706
33,0.0026154546648185055,0.002777891660753173,-0.0009333376694823723
34,0.006675760998601405,0.005409438001590986,-0.0037461739092003723
35,0.013782983487394413,0.011277952047001993,0.0006147238194675474
36,0.03546814935490077,0.024040462569436608,0.04168645362041373
37,0.012716491900295732,0.04713633354978048,-0.007852927170525357
38,0.003848292131653671,0.0012600152040361974,-0.0027401637377153436
39,0.02254690832033828,0.07867175090068475,0.004364019964319484
40,0.0015151713640838564,0.0052413085410921096,0.0014118301846119234
41,-0.012033158946457078,-0.013970214238172128,0.01227378935361119
42,0.04524273877604941,0.01913395122084844,-0.010516473203752184
43,0.0028872295237774466,0.0034757055375136824,-0.0008125094582494227
44,0.013449204427535852,0.009153981120385395,-0.01620188121326521
45,0.09766317461726949,0.15886686153098353,0.12365825721105608
46,0.05401030408976708,0.04126066170555864,-0.021488527835879862
47,0.026716086367775407,0.025836473551665597,0.007027912911143832
48,0.016801578247710378,0.017915009950380294,-0.01456586785069592
49,-0.0014329160867701122,0.009679367394471257,-0.010168271011534629
50,-0.002399424916178278,0.001032174184086847,-0.003325583216029386
51,0.12956924847328133,0.07174187337237571,0.03693874085026304
52,0.0038456380497929737,0.047845973618522365,0.018432506112370226
53,-0.039791084060316964,-0.05550140063789707,-0.13848444084470798
54,0.058348676165221686,0.05135908788295742,0.03135769109137712
55,0.014215193862709375,0.03458191168695162,-0.020674386944498704
56,0.006548976702734663,-0.003925274816766697,-0.010761388049803828
57,-0.06910850571070425,-0.05687934098447767,-0.05894460591943065
58,0.022478953084130893,0.013450701625127503,0.022036404714968233
59,0.011556982304715246,0.021826325950872638,-0.0009812445585182588
60,0.0013481807949876743,0.0011926450006598931,-0.0013286657697166768
61,0.06314680498571532,0.11744842785669636,-0.014343388021267469
62,-0.0014797394952473168,0.010039045686019906,-0.003677799757375001
63,0.008838722047758195,0.006714671993182414,-0.012078094762468915
64,0.023320826572271906,0.0186869957305538,0.031876712501727064
65,0.007045904188013924,0.00571876464891072,0.0052384835797085845
66,0.0032895534203579244,0.004552089671446252,0.001087974269150478
67,0.00331100466128576,0.003396332950905586,-0.0007288083052493048
68,0.0015423965617145806,0.0006982480654531438,9.966897563483684e-05
69,0.0030936620170111825,0.0016526378871639738,-0.000837761662758522
70,0.010190762799091929,0.004815065248516019,0.0052569703688793625
71,0.0034455193980922672,0.0037224229195056595,0.0019073930909522905
72,0.0063407933078076335,0.004875360538321116,-0.0005087802007310591
73,0.007189911022203697,0.006592855726074786,0.009148682877730971
74,0.0022219195825987003,0.00016371312758921617,0.0011733697599239396
75,0.00447851551093071,0.0032587020979788924,-0.0028747062238353785
76,0.011196517779254513,0.016740392011595124,0.003582259329369219
77,0.004044465075581051,0.020051630676251507,0.0003337880975808245
78,0.007817361523591316,-0.00027954216779159656,0.00832817333628503
79,0.009446637683882146,0.008325013484776161,-0.009986863540494252
80,0.00048709824217395417,0.00022319406752490162,-0.0004128502679666078
81,0.0015627351294578323,0.0005017332852329505,-0.001221000856905797
82,0.014325488108919187,-0.07549867368406263,-0.08956936847224015
83,0.005928247867474165,0.020660146451484507,0.0032777718372179747
84,0.0019097229338079294,0.001277527014489575,-0.0002784068771987327
85,0.012890135250807877,0.009223012728136257,-0.012434820773533417
86,0.001147045340523785,-0.0006525706688741748,0.0006007906233914908
87,0.005097499769391884,0.0009580103157322746,-0.004315716168538859
88,0.02091442855136924,0.024718329339994675,-0.0023965244956258226
89,0.007395951920949757,0.01573624702215645,-0.004896765830292465
90,0.007722939959627214,0.0020854014948049732,0.0057109932845681895
91,0.00878792625589642,0.010111239546748897,-0.01256570357484113
92,0.0005536033178281532,-1.754489073266459e-05,-0.0011532860987318028
93,0.0027545600782340153,0.0003722299051186872,-0.0032225994141850418
94,0.10985855556581366,0.10423212106765344,0.03276951063743707
95,0.02094745508348768,0.0005531596789498057,0.014191804560017882
96,-0.0043595593913610476,0.004119707415354099,0.004973203298237493
97,0.015753867026260415,0.23312977901828857,0.235324125524921
98,0.005161901615972103,0.020117029717461713,0.0028641340129837278
99,-0.0005053071832111427,-0.005277624111365214,-0.0024325117164381337
100,-0.03009195494703443,-0.08632714542491976,-0.09675210868047922
101,0.010495116712032813,0.022878478245358356,-0.009439130585074831
102,-0.00012125135248504607,-0.00013079865531636866,-0.00020442122113400207
103,0.010628928023241177,0.004011581860489546,-0.008247775213715109
104,-0.0021187509626484744,0.002953245523939745,-0.0019194757895357386
105,0.00022693564417388686,0.001119648060319546,-0.000637195059221443
106,0.010045659597904072,0.005829511559917771,0.007824459213340315
107,0.007226272893419922,0.005287879685389267,0.004754478601256424
108,0.0029874669942124466,0.0011549383123625342,0.00031729812927207567
109,0.0919618101423985,0.2749683386620956,0.2348632354052332
110,0.03280065169844784,0.0005797328208038085,0.028563567776620016
111,-0.008646971621646666,0.0296198260386084,0.0028166413906212384
112,-0.006580920515714719,0.015366448139952539,-0.016037434202269333
113,-0.007402206955373288,0.011217424385670558,0.005895098221896628
